Epoch	loss_val	Avg_loss
5462	-1.0	-0.92
5463	-1.0	-0.92
5464	-1.0	-0.92
5465	-1.0	-0.92
5466	-1.0	-0.92
5467	-1.0	-0.92
5468	-1.0	-0.92
5469	-1.0	-0.92
5470	-1.0	-0.92
5471	-1.0	-0.92
5472	-1.0	-0.92
5473	-1.0	-0.92
5474	-1.0	-0.92
5475	-1.0	-0.92
5476	-1.0	-0.92
5477	-1.0	-0.92
5478	-1.0	-0.92
5479	-1.0	-0.92
5480	-1.0	-0.92
5481	-1.0	-0.92
5482	-1.0	-0.92
5483	-1.0	-0.92
5484	-1.0	-0.92
5485	-1.0	-0.94
5486	-1.0	-0.94
5487	-1.0	-0.94
5488	-1.0	-0.94
5489	-1.0	-0.94
5490	-1.0	-0.94
5491	-1.0	-0.94
5492	-1.0	-0.94
5493	-1.0	-0.94
5494	-1.0	-0.94
5495	-1.0	-0.94
5496	-1.0	-0.96
5497	-1.0	-0.96
5498	-1.0	-0.96
5499	-1.0	-0.96
5500	-1.0	-0.96
5501	-1.0	-0.96
5502	-1.0	-0.96
5503	-1.0	-0.96
5504	-1.0	-0.96
5505	-1.0	-0.96
5506	-1.0	-0.96
5507	-1.0	-0.96
5508	-1.0	-0.96
5509	-1.0	-0.96
5510	-1.0	-0.96
5511	-1.0	-0.96
5512	-1.0	-0.96
5513	-1.0	-0.96
5514	-1.0	-0.96
5515	-1.0	-0.96
5516	-1.0	-0.96
5517	-1.0	-0.96
5518	-1.0	-0.96
5519	-1.0	-0.96
5520	-1.0	-0.96
5521	-1.0	-0.96
5522	-1.0	-0.96
5523	-1.0	-0.96
5524	-1.0	-0.96
5525	-1.0	-0.96
5526	-1.0	-0.96
5527	-1.0	-0.96
5528	-1.0	-0.96
5529	-1.0	-0.96
5530	-1.0	-0.96
5531	-1.0	-0.96
5532	-1.0	-0.96
5533	-1.0	-0.96
5534	-1.0	-0.98
5535	-1.0	-0.98
5536	-1.0	-0.98
5537	-1.0	-0.98
5538	-1.0	-0.98
5539	-1.0	-0.98
5540	-1.0	-0.98
5541	-1.0	-0.98
5542	-1.0	-0.98
5543	-1.0	-0.98
5544	-1.0	-0.98
5545	-1.0	-0.98
5546	-1.0	-0.98
5547	-1.0	-0.98
5548	-1.0	-0.98
5549	-1.0	-0.98
5550	-1.0	-0.98
5551	-1.0	-0.98
5552	-1.0	-0.98
5553	-1.0	-0.98
5554	-1.0	-1.0
5555	-1.0	-1.0
5556	-1.0	-1.0
5557	-1.0	-1.0
5558	-1.0	-1.0
5559	1.0	-0.98
5560	-1.0	-0.98
5561	-1.0	-0.98
5562	-1.0	-0.98
5563	-1.0	-0.98
5564	-1.0	-0.98
5565	-1.0	-0.98
5566	-1.0	-0.98
5567	-1.0	-0.98
5568	-1.0	-0.98
5569	-1.0	-0.98
5570	-1.0	-0.98
5571	-1.0	-0.98
5572	-1.0	-0.98
5573	-1.0	-0.98
5574	-1.0	-0.98
5575	-1.0	-0.98
5576	-1.0	-0.98
5577	-1.0	-0.98
5578	-1.0	-0.98
5579	-1.0	-0.98
5580	-1.0	-0.98
5581	-1.0	-0.98
5582	-1.0	-0.98
5583	-1.0	-0.98
5584	-1.0	-0.98
5585	-1.0	-0.98
5586	-1.0	-0.98
5587	1.0	-0.96
5588	-1.0	-0.96
5589	-1.0	-0.96
5590	-1.0	-0.96
5591	-1.0	-0.96
5592	-1.0	-0.96
5593	-1.0	-0.96
5594	-1.0	-0.96
5595	1.0	-0.94
5596	-1.0	-0.94
5597	-1.0	-0.94
5598	-1.0	-0.94
5599	-1.0	-0.94
5600	-1.0	-0.94
5601	-1.0	-0.94
5602	-1.0	-0.94
5603	-1.0	-0.94
5604	-1.0	-0.94
5605	-1.0	-0.94
5606	-1.0	-0.94
5607	-1.0	-0.94
5608	-1.0	-0.94
5609	-1.0	-0.94
5610	-1.0	-0.94
5611	-1.0	-0.94
5612	-1.0	-0.94
5613	-1.0	-0.94
5614	-1.0	-0.94
5615	-1.0	-0.94
5616	-1.0	-0.94
5617	-1.0	-0.94
5618	-1.0	-0.94
5619	-1.0	-0.94
5620	-1.0	-0.94
5621	1.0	-0.92
5622	-1.0	-0.92
5623	-1.0	-0.92
5624	-1.0	-0.92
5625	-1.0	-0.92
5626	-1.0	-0.92
5627	-1.0	-0.92
5628	-1.0	-0.92
5629	-1.0	-0.92
5630	-1.0	-0.92
5631	-1.0	-0.92
5632	-1.0	-0.92
5633	-1.0	-0.92
5634	-1.0	-0.92
5635	-1.0	-0.92
5636	-1.0	-0.92
5637	-1.0	-0.92
5638	-1.0	-0.92
5639	1.0	-0.9
5640	-1.0	-0.9
5641	-1.0	-0.9
5642	-1.0	-0.9
5643	-1.0	-0.9
5644	-1.0	-0.9
5645	-1.0	-0.9
5646	-1.0	-0.9
5647	-1.0	-0.9
5648	-1.0	-0.9
5649	-1.0	-0.9
5650	-1.0	-0.9
5651	-1.0	-0.9
5652	-1.0	-0.9
5653	-1.0	-0.9
5654	-1.0	-0.9
5655	-1.0	-0.9
5656	-1.0	-0.9
5657	-1.0	-0.9
5658	-1.0	-0.9
5659	-1.0	-0.92
5660	-1.0	-0.92
5661	-1.0	-0.92
5662	-1.0	-0.92
5663	-1.0	-0.92
5664	-1.0	-0.92
5665	-1.0	-0.92
5666	-1.0	-0.92
5667	-1.0	-0.92
5668	-1.0	-0.92
5669	-1.0	-0.92
5670	-1.0	-0.92
5671	-1.0	-0.92
5672	-1.0	-0.92
5673	-1.0	-0.92
5674	-1.0	-0.92
5675	-1.0	-0.92
5676	-1.0	-0.92
5677	-1.0	-0.92
5678	-1.0	-0.92
5679	-1.0	-0.92
5680	-1.0	-0.92
5681	-1.0	-0.92
5682	-1.0	-0.92
5683	-1.0	-0.92
5684	1.0	-0.9
5685	-1.0	-0.9
5686	-1.0	-0.9
5687	-1.0	-0.92
5688	-1.0	-0.92
5689	-1.0	-0.92
5690	-1.0	-0.92
5691	-1.0	-0.92
5692	-1.0	-0.92
5693	-1.0	-0.92
5694	-1.0	-0.92
5695	-1.0	-0.94
5696	-1.0	-0.94
5697	-1.0	-0.94
5698	-1.0	-0.94
5699	-1.0	-0.94
5700	-1.0	-0.94
5701	-1.0	-0.94
5702	-1.0	-0.94
5703	-1.0	-0.94
5704	-1.0	-0.94
5705	-1.0	-0.94
5706	-1.0	-0.94
5707	1.0	-0.92
5708	-1.0	-0.92
5709	-1.0	-0.92
5710	-1.0	-0.92
5711	-1.0	-0.92
5712	-1.0	-0.92
5713	-1.0	-0.92
5714	-1.0	-0.92
5715	-1.0	-0.92
5716	-1.0	-0.92
5717	-1.0	-0.92
5718	-1.0	-0.92
5719	-1.0	-0.92
5720	-1.0	-0.92
5721	-1.0	-0.94
5722	-1.0	-0.94
5723	-1.0	-0.94
5724	-1.0	-0.94
5725	-1.0	-0.94
5726	-1.0	-0.94
5727	-1.0	-0.94
5728	-1.0	-0.94
5729	-1.0	-0.94
5730	-1.0	-0.94
5731	-1.0	-0.94
5732	-1.0	-0.94
5733	-1.0	-0.94
5734	-1.0	-0.94
5735	-1.0	-0.94
5736	-1.0	-0.94
5737	-1.0	-0.94
5738	-1.0	-0.94
5739	-1.0	-0.96
5740	-1.0	-0.96
5741	-1.0	-0.96
5742	-1.0	-0.96
5743	-1.0	-0.96
5744	-1.0	-0.96
5745	-1.0	-0.96
5746	-1.0	-0.96
5747	-1.0	-0.96
5748	-1.0	-0.96
5749	-1.0	-0.96
5750	-1.0	-0.96
5751	-1.0	-0.96
5752	-1.0	-0.96
5753	-1.0	-0.96
5754	-1.0	-0.96
5755	-1.0	-0.96
5756	-1.0	-0.96
5757	-1.0	-0.96
5758	-1.0	-0.96
5759	-1.0	-0.96
5760	-1.0	-0.96
5761	-1.0	-0.96
5762	-1.0	-0.96
5763	-1.0	-0.96
5764	-1.0	-0.96
5765	-1.0	-0.96
5766	-1.0	-0.96
5767	-1.0	-0.96
5768	-1.0	-0.96
5769	-1.0	-0.96
5770	-1.0	-0.96
5771	-1.0	-0.96
5772	-1.0	-0.96
5773	-1.0	-0.96
5774	-1.0	-0.96
5775	-1.0	-0.96
5776	-1.0	-0.96
5777	-1.0	-0.96
5778	-1.0	-0.96
5779	-1.0	-0.96
5780	-1.0	-0.96
5781	-1.0	-0.96
5782	-1.0	-0.96
5783	-1.0	-0.96
5784	-1.0	-0.98
5785	-1.0	-0.98
5786	-1.0	-0.98
5787	-1.0	-0.98
5788	-1.0	-0.98
5789	-1.0	-0.98
5790	-1.0	-0.98
5791	-1.0	-0.98
5792	-1.0	-0.98
5793	-1.0	-0.98
5794	-1.0	-0.98
5795	-1.0	-0.98
5796	-1.0	-0.98
5797	-1.0	-0.98
5798	-1.0	-0.98
5799	-1.0	-0.98
5800	-1.0	-0.98
5801	-1.0	-0.98
5802	-1.0	-0.98
5803	-1.0	-0.98
5804	-1.0	-0.98
5805	-1.0	-0.98
5806	-1.0	-0.98
5807	-1.0	-1.0
5808	-1.0	-1.0
5809	-1.0	-1.0
5810	-1.0	-1.0
5811	-1.0	-1.0
5812	-1.0	-1.0
5813	-1.0	-1.0
5814	-1.0	-1.0
5815	-1.0	-1.0
5816	-1.0	-1.0
5817	-1.0	-1.0
5818	-1.0	-1.0
5819	-1.0	-1.0
5820	-1.0	-1.0
5821	-1.0	-1.0
5822	-1.0	-1.0
5823	-1.0	-1.0
5824	-1.0	-1.0
5825	-1.0	-1.0
5826	-1.0	-1.0
5827	-1.0	-1.0
5828	-1.0	-1.0
5829	-1.0	-1.0
5830	-1.0	-1.0
5831	-1.0	-1.0
5832	-1.0	-1.0
5833	-1.0	-1.0
5834	-1.0	-1.0
5835	-1.0	-1.0
5836	-1.0	-1.0
5837	-1.0	-1.0
5838	-1.0	-1.0
5839	-1.0	-1.0
5840	-1.0	-1.0
5841	-1.0	-1.0
5842	-1.0	-1.0
5843	-1.0	-1.0
5844	-1.0	-1.0
5845	-1.0	-1.0
5846	-1.0	-1.0
5847	-1.0	-1.0
5848	-1.0	-1.0
5849	-1.0	-1.0
5850	-1.0	-1.0
5851	-1.0	-1.0
5852	-1.0	-1.0
5853	-1.0	-1.0
5854	-1.0	-1.0
5855	-1.0	-1.0
5856	-1.0	-1.0
5857	-1.0	-1.0
5858	-1.0	-1.0
5859	-1.0	-1.0
5860	-1.0	-1.0
5861	-1.0	-1.0
5862	-1.0	-1.0
5863	-1.0	-1.0
5864	-1.0	-1.0
5865	-1.0	-1.0
5866	-1.0	-1.0
5867	-1.0	-1.0
5868	-1.0	-1.0
5869	-1.0	-1.0
5870	-1.0	-1.0
5871	-1.0	-1.0
5872	-1.0	-1.0
5873	-1.0	-1.0
5874	1.0	-0.98
5875	-1.0	-0.98
5876	-1.0	-0.98
5877	-1.0	-0.98
5878	-1.0	-0.98
5879	-1.0	-0.98
5880	-1.0	-0.98
5881	-1.0	-0.98
5882	-1.0	-0.98
5883	-1.0	-0.98
5884	-1.0	-0.98
5885	-1.0	-0.98
5886	-1.0	-0.98
5887	-1.0	-0.98
5888	-1.0	-0.98
5889	-1.0	-0.98
5890	-1.0	-0.98
5891	-1.0	-0.98
5892	-1.0	-0.98
5893	-1.0	-0.98
5894	-1.0	-0.98
5895	-1.0	-0.98
5896	-1.0	-0.98
5897	-1.0	-0.98
5898	-1.0	-0.98
5899	-1.0	-0.98
5900	-1.0	-0.98
5901	-1.0	-0.98
5902	-1.0	-0.98
5903	-1.0	-0.98
5904	-1.0	-0.98
5905	-1.0	-0.98
5906	-1.0	-0.98
5907	-1.0	-0.98
5908	-1.0	-0.98
5909	-1.0	-0.98
5910	-1.0	-0.98
5911	-1.0	-0.98
5912	-1.0	-0.98
5913	-1.0	-0.98
5914	-1.0	-0.98
5915	-1.0	-0.98
5916	-1.0	-0.98
5917	-1.0	-0.98
5918	-1.0	-0.98
5919	-1.0	-0.98
5920	-1.0	-0.98
5921	-1.0	-0.98
5922	-1.0	-0.98
5923	-1.0	-0.98
5924	-1.0	-0.98
5925	-1.0	-0.98
5926	-1.0	-0.98
5927	-1.0	-0.98
5928	-1.0	-0.98
5929	-1.0	-0.98
5930	-1.0	-0.98
5931	-1.0	-0.98
5932	-1.0	-0.98
5933	-1.0	-0.98
5934	-1.0	-0.98
5935	-1.0	-0.98
5936	-1.0	-0.98
5937	-1.0	-0.98
5938	-1.0	-0.98
5939	-1.0	-0.98
5940	-1.0	-0.98
5941	-1.0	-0.98
5942	-1.0	-0.98
5943	-1.0	-0.98
5944	-1.0	-0.98
5945	-1.0	-0.98
5946	-1.0	-0.98
5947	-1.0	-0.98
5948	-1.0	-0.98
5949	-1.0	-0.98
5950	-1.0	-0.98
5951	-1.0	-0.98
5952	-1.0	-0.98
5953	-1.0	-0.98
5954	-1.0	-0.98
5955	-1.0	-0.98
5956	-1.0	-0.98
5957	-1.0	-0.98
5958	-1.0	-0.98
5959	-1.0	-0.98
5960	-1.0	-0.98
5961	-1.0	-0.98
5962	-1.0	-0.98
5963	-1.0	-0.98
5964	-1.0	-0.98
5965	-1.0	-0.98
5966	-1.0	-0.98
5967	-1.0	-0.98
5968	-1.0	-0.98
5969	-1.0	-0.98
5970	-1.0	-0.98
5971	-1.0	-0.98
5972	-1.0	-0.98
5973	-1.0	-0.98
5974	-1.0	-1.0
5975	-1.0	-1.0
5976	-1.0	-1.0
5977	-1.0	-1.0
5978	-1.0	-1.0
5979	-1.0	-1.0
5980	-1.0	-1.0
5981	-1.0	-1.0
5982	-1.0	-1.0
5983	-1.0	-1.0
5984	-1.0	-1.0
5985	-1.0	-1.0
5986	-1.0	-1.0
5987	-1.0	-1.0
5988	-1.0	-1.0
5989	-1.0	-1.0
5990	-1.0	-1.0
5991	-1.0	-1.0
5992	-1.0	-1.0
5993	-1.0	-1.0
5994	-1.0	-1.0
5995	-1.0	-1.0
5996	-1.0	-1.0
5997	-1.0	-1.0
5998	1.0	-0.98
5999	-1.0	-0.98
6000	-1.0	-0.98
6001	-1.0	-0.98
6002	-1.0	-0.98
6003	-1.0	-0.98
6004	-1.0	-0.98
6005	1.0	-0.96
6006	-1.0	-0.96
6007	-1.0	-0.96
6008	-1.0	-0.96
6009	-1.0	-0.96
6010	-1.0	-0.96
6011	-1.0	-0.96
6012	-1.0	-0.96
6013	-1.0	-0.96
6014	-1.0	-0.96
6015	-1.0	-0.96
6016	-1.0	-0.96
6017	-1.0	-0.96
6018	-1.0	-0.96
6019	-1.0	-0.96
6020	-1.0	-0.96
6021	-1.0	-0.96
6022	-1.0	-0.96
6023	-1.0	-0.96
6024	-1.0	-0.96
6025	1.0	-0.94
6026	-1.0	-0.94
6027	-1.0	-0.94
6028	-1.0	-0.94
6029	-1.0	-0.94
6030	-1.0	-0.94
6031	-1.0	-0.94
6032	-1.0	-0.94
6033	-1.0	-0.94
6034	-1.0	-0.94
6035	-1.0	-0.94
6036	-1.0	-0.94
6037	-1.0	-0.94
6038	-1.0	-0.94
6039	-1.0	-0.94
6040	-1.0	-0.94
6041	-1.0	-0.94
6042	-1.0	-0.94
6043	-1.0	-0.94
6044	1.0	-0.92
6045	-1.0	-0.92
6046	-1.0	-0.92
6047	-1.0	-0.92
6048	-1.0	-0.92
6049	-1.0	-0.92
6050	-1.0	-0.92
6051	-1.0	-0.92
6052	-1.0	-0.92
6053	-1.0	-0.92
6054	-1.0	-0.92
6055	-1.0	-0.92
6056	-1.0	-0.92
6057	-1.0	-0.92
6058	-1.0	-0.92
6059	-1.0	-0.92
6060	-1.0	-0.92
6061	-1.0	-0.92
6062	-1.0	-0.92
6063	-1.0	-0.92
6064	-1.0	-0.92
6065	-1.0	-0.92
6066	-1.0	-0.92
6067	1.0	-0.9
6068	-1.0	-0.9
6069	-1.0	-0.9
6070	-1.0	-0.9
6071	-1.0	-0.9
6072	-1.0	-0.9
6073	-1.0	-0.9
6074	-1.0	-0.9
6075	-1.0	-0.9
6076	-1.0	-0.9
6077	-1.0	-0.9
6078	1.0	-0.88
6079	-1.0	-0.88
6080	-1.0	-0.88
6081	-1.0	-0.88
6082	-1.0	-0.88
6083	-1.0	-0.88
6084	-1.0	-0.88
6085	-1.0	-0.88
6086	1.0	-0.86
6087	-1.0	-0.86
6088	-1.0	-0.86
6089	-1.0	-0.86
6090	-1.0	-0.86
6091	-1.0	-0.86
6092	-1.0	-0.86
6093	-1.0	-0.86
6094	-1.0	-0.86
6095	-1.0	-0.86
6096	-1.0	-0.86
6097	-1.0	-0.86
6098	-1.0	-0.88
6099	-1.0	-0.88
6100	-1.0	-0.88
6101	-1.0	-0.88
6102	-1.0	-0.88
6103	-1.0	-0.88
6104	-1.0	-0.88
6105	-1.0	-0.9
6106	-1.0	-0.9
6107	-1.0	-0.9
6108	-1.0	-0.9
6109	-1.0	-0.9
6110	-1.0	-0.9
6111	-1.0	-0.9
6112	-1.0	-0.9
6113	-1.0	-0.9
6114	-1.0	-0.9
6115	-1.0	-0.9
6116	-1.0	-0.9
6117	-1.0	-0.9
6118	-1.0	-0.9
6119	-1.0	-0.9
6120	-1.0	-0.9
6121	-1.0	-0.9
6122	-1.0	-0.9
6123	-1.0	-0.9
6124	-1.0	-0.9
6125	-1.0	-0.92
6126	-1.0	-0.92
6127	-1.0	-0.92
6128	-1.0	-0.92
6129	-1.0	-0.92
6130	-1.0	-0.92
6131	-1.0	-0.92
6132	-1.0	-0.92
6133	-1.0	-0.92
6134	-1.0	-0.92
6135	-1.0	-0.92
6136	-1.0	-0.92
6137	-1.0	-0.92
6138	-1.0	-0.92
6139	-1.0	-0.92
6140	-1.0	-0.92
6141	-1.0	-0.92
6142	-1.0	-0.92
6143	-1.0	-0.92
6144	-1.0	-0.94
6145	-1.0	-0.94
6146	-1.0	-0.94
6147	-1.0	-0.94
6148	-1.0	-0.94
6149	-1.0	-0.94
6150	-1.0	-0.94
6151	1.0	-0.92
6152	-1.0	-0.92
6153	-1.0	-0.92
6154	-1.0	-0.92
6155	-1.0	-0.92
6156	-1.0	-0.92
6157	-1.0	-0.92
6158	-1.0	-0.92
6159	-1.0	-0.92
6160	-1.0	-0.92
6161	-1.0	-0.92
6162	-1.0	-0.92
6163	-1.0	-0.92
6164	-1.0	-0.92
6165	-1.0	-0.92
6166	-1.0	-0.92
6167	-1.0	-0.94
6168	-1.0	-0.94
6169	-1.0	-0.94
6170	-1.0	-0.94
6171	-1.0	-0.94
6172	-1.0	-0.94
6173	-1.0	-0.94
6174	-1.0	-0.94
6175	-1.0	-0.94
6176	-1.0	-0.94
6177	-1.0	-0.94
6178	-1.0	-0.96
6179	-1.0	-0.96
6180	-1.0	-0.96
6181	-1.0	-0.96
6182	-1.0	-0.96
6183	-1.0	-0.96
6184	-1.0	-0.96
6185	-1.0	-0.96
6186	-1.0	-0.98
6187	-1.0	-0.98
6188	-1.0	-0.98
6189	-1.0	-0.98
6190	-1.0	-0.98
6191	-1.0	-0.98
6192	-1.0	-0.98
6193	-1.0	-0.98
6194	-1.0	-0.98
6195	-1.0	-0.98
6196	-1.0	-0.98
6197	-1.0	-0.98
6198	-1.0	-0.98
6199	1.0	-0.96
6200	-1.0	-0.96
6201	-1.0	-0.96
6202	-1.0	-0.96
6203	-1.0	-0.96
6204	-1.0	-0.96
6205	-1.0	-0.96
6206	-1.0	-0.96
6207	-1.0	-0.96
6208	-1.0	-0.96
6209	-1.0	-0.96
6210	-1.0	-0.96
6211	-1.0	-0.96
6212	-1.0	-0.96
6213	-1.0	-0.96
6214	-1.0	-0.96
6215	-1.0	-0.96
6216	-1.0	-0.96
6217	-1.0	-0.96
6218	-1.0	-0.96
6219	-1.0	-0.96
6220	-1.0	-0.96
6221	-1.0	-0.96
6222	-1.0	-0.96
6223	-1.0	-0.96
6224	-1.0	-0.96
6225	-1.0	-0.96
6226	-1.0	-0.96
6227	-1.0	-0.96
6228	-1.0	-0.96
6229	-1.0	-0.96
6230	-1.0	-0.96
6231	-1.0	-0.96
6232	-1.0	-0.96
6233	-1.0	-0.96
6234	1.0	-0.94
6235	-1.0	-0.94
6236	-1.0	-0.94
6237	-1.0	-0.94
6238	-1.0	-0.94
6239	-1.0	-0.94
6240	-1.0	-0.94
6241	-1.0	-0.94
6242	1.0	-0.92
6243	-1.0	-0.92
6244	-1.0	-0.92
6245	1.0	-0.9
6246	-1.0	-0.9
6247	-1.0	-0.9
6248	-1.0	-0.9
6249	-1.0	-0.9
6250	-1.0	-0.9
6251	-1.0	-0.92
6252	-1.0	-0.92
6253	-1.0	-0.92
6254	1.0	-0.9
6255	-1.0	-0.9
6256	-1.0	-0.9
6257	-1.0	-0.9
6258	-1.0	-0.9
6259	-1.0	-0.9
6260	-1.0	-0.9
6261	-1.0	-0.9
6262	-1.0	-0.9
6263	-1.0	-0.9
6264	-1.0	-0.9
6265	-1.0	-0.9
6266	-1.0	-0.9
6267	-1.0	-0.9
6268	-1.0	-0.9
6269	-1.0	-0.9
6270	-1.0	-0.9
6271	-1.0	-0.9
6272	-1.0	-0.9
6273	-1.0	-0.9
6274	-1.0	-0.9
6275	-1.0	-0.9
6276	-1.0	-0.9
6277	-1.0	-0.9
6278	-1.0	-0.9
6279	-1.0	-0.9
6280	-1.0	-0.9
6281	-1.0	-0.9
6282	-1.0	-0.9
6283	-1.0	-0.9
6284	-1.0	-0.9
6285	-1.0	-0.9
6286	-1.0	-0.9
6287	-1.0	-0.9
6288	-1.0	-0.9
6289	-1.0	-0.9
6290	-1.0	-0.9
6291	-1.0	-0.9
6292	-1.0	-0.9
6293	-1.0	-0.9
6294	-1.0	-0.9
6295	-1.0	-0.9
6296	-1.0	-0.9
6297	-1.0	-0.9
6298	-1.0	-0.9
6299	-1.0	-0.92
6300	-1.0	-0.92
6301	-1.0	-0.92
6302	-1.0	-0.92
6303	-1.0	-0.92
6304	-1.0	-0.92
6305	-1.0	-0.92
6306	-1.0	-0.92
6307	-1.0	-0.92
6308	-1.0	-0.92
6309	-1.0	-0.92
6310	-1.0	-0.92
6311	-1.0	-0.92
6312	-1.0	-0.92
6313	-1.0	-0.92
6314	-1.0	-0.92
6315	-1.0	-0.92
6316	1.0	-0.9
6317	-1.0	-0.9
6318	-1.0	-0.9
6319	-1.0	-0.9
6320	-1.0	-0.9
6321	-1.0	-0.9
6322	-1.0	-0.9
6323	-1.0	-0.9
6324	-1.0	-0.9
6325	-1.0	-0.9
6326	-1.0	-0.9
6327	-1.0	-0.9
6328	1.0	-0.88
6329	-1.0	-0.88
6330	-1.0	-0.88
6331	-1.0	-0.88
6332	-1.0	-0.88
6333	-1.0	-0.88
6334	-1.0	-0.9
6335	-1.0	-0.9
6336	-1.0	-0.9
6337	-1.0	-0.9
6338	-1.0	-0.9
6339	-1.0	-0.9
6340	-1.0	-0.9
6341	-1.0	-0.9
6342	-1.0	-0.92
6343	-1.0	-0.92
6344	-1.0	-0.92
6345	-1.0	-0.94
6346	-1.0	-0.94
6347	-1.0	-0.94
6348	-1.0	-0.94
6349	-1.0	-0.94
6350	-1.0	-0.94
6351	-1.0	-0.94
6352	-1.0	-0.94
6353	-1.0	-0.94
6354	-1.0	-0.96
6355	-1.0	-0.96
6356	-1.0	-0.96
6357	-1.0	-0.96
6358	-1.0	-0.96
6359	-1.0	-0.96
6360	-1.0	-0.96
6361	-1.0	-0.96
6362	-1.0	-0.96
6363	-1.0	-0.96
6364	-1.0	-0.96
6365	-1.0	-0.96
6366	-1.0	-0.96
6367	-1.0	-0.96
6368	-1.0	-0.96
6369	-1.0	-0.96
6370	-1.0	-0.96
6371	-1.0	-0.96
6372	-1.0	-0.96
6373	-1.0	-0.96
6374	-1.0	-0.96
6375	-1.0	-0.96
6376	-1.0	-0.96
6377	-1.0	-0.96
6378	-1.0	-0.96
6379	-1.0	-0.96
6380	-1.0	-0.96
6381	-1.0	-0.96
6382	-1.0	-0.96
6383	-1.0	-0.96
6384	-1.0	-0.96
6385	-1.0	-0.96
6386	-1.0	-0.96
6387	-1.0	-0.96
6388	-1.0	-0.96
6389	-1.0	-0.96
6390	-1.0	-0.96
6391	1.0	-0.94
6392	1.0	-0.92
6393	-1.0	-0.92
6394	-1.0	-0.92
6395	-1.0	-0.92
6396	-1.0	-0.92
6397	-1.0	-0.92
6398	-1.0	-0.92
6399	-1.0	-0.92
6400	-1.0	-0.92
6401	-1.0	-0.92
6402	1.0	-0.9
6403	-1.0	-0.9
6404	1.0	-0.88
6405	-1.0	-0.88
6406	-1.0	-0.88
6407	-1.0	-0.88
6408	-1.0	-0.88
6409	-1.0	-0.88
6410	-1.0	-0.88
6411	-1.0	-0.88
6412	-1.0	-0.88
6413	-1.0	-0.88
6414	-1.0	-0.88
6415	-1.0	-0.88
6416	-1.0	-0.9
6417	-1.0	-0.9
6418	-1.0	-0.9
6419	-1.0	-0.9
6420	-1.0	-0.9
6421	-1.0	-0.9
6422	-1.0	-0.9
6423	-1.0	-0.9
6424	-1.0	-0.9
6425	-1.0	-0.9
6426	-1.0	-0.9
6427	-1.0	-0.9
6428	-1.0	-0.92
6429	-1.0	-0.92
6430	-1.0	-0.92
6431	-1.0	-0.92
6432	-1.0	-0.92
6433	-1.0	-0.92
6434	-1.0	-0.92
6435	-1.0	-0.92
6436	-1.0	-0.92
6437	-1.0	-0.92
6438	-1.0	-0.92
6439	-1.0	-0.92
6440	-1.0	-0.92
6441	-1.0	-0.92
6442	-1.0	-0.92
6443	-1.0	-0.92
6444	-1.0	-0.92
6445	-1.0	-0.92
6446	-1.0	-0.92
6447	-1.0	-0.92
6448	-1.0	-0.92
6449	-1.0	-0.92
6450	1.0	-0.9
6451	-1.0	-0.9
6452	-1.0	-0.9
6453	-1.0	-0.9
6454	-1.0	-0.9
6455	-1.0	-0.9
6456	-1.0	-0.9
6457	-1.0	-0.9
6458	-1.0	-0.9
6459	-1.0	-0.9
6460	-1.0	-0.9
6461	-1.0	-0.9
6462	-1.0	-0.9
6463	-1.0	-0.9
6464	-1.0	-0.9
6465	-1.0	-0.9
6466	-1.0	-0.9
6467	-1.0	-0.9
6468	-1.0	-0.9
6469	-1.0	-0.9
6470	-1.0	-0.9
6471	-1.0	-0.9
6472	-1.0	-0.9
6473	-1.0	-0.9
6474	-1.0	-0.9
6475	1.0	-0.88
6476	-1.0	-0.88
6477	-1.0	-0.88
6478	-1.0	-0.88
6479	-1.0	-0.88
6480	-1.0	-0.88
6481	-1.0	-0.88
6482	-1.0	-0.88
6483	-1.0	-0.88
6484	-1.0	-0.88
6485	-1.0	-0.88
6486	-1.0	-0.88
6487	-1.0	-0.88
6488	-1.0	-0.88
6489	-1.0	-0.88
6490	-1.0	-0.88
6491	1.0	-0.88
6492	-1.0	-0.9
6493	-1.0	-0.9
6494	-1.0	-0.9
6495	-1.0	-0.9
6496	-1.0	-0.9
6497	-1.0	-0.9
6498	-1.0	-0.9
6499	-1.0	-0.9
6500	-1.0	-0.9
6501	-1.0	-0.9
6502	-1.0	-0.92
6503	-1.0	-0.92
6504	-1.0	-0.94
6505	-1.0	-0.94
6506	-1.0	-0.94
6507	-1.0	-0.94
6508	-1.0	-0.94
6509	-1.0	-0.94
6510	-1.0	-0.94
6511	-1.0	-0.94
6512	-1.0	-0.94
6513	-1.0	-0.94
6514	-1.0	-0.94
6515	-1.0	-0.94
6516	-1.0	-0.94
6517	-1.0	-0.94
6518	-1.0	-0.94
6519	-1.0	-0.94
6520	-1.0	-0.94
6521	-1.0	-0.94
6522	-1.0	-0.94
6523	-1.0	-0.94
6524	-1.0	-0.94
6525	-1.0	-0.94
6526	-1.0	-0.94
6527	-1.0	-0.94
6528	-1.0	-0.94
6529	-1.0	-0.94
6530	-1.0	-0.94
6531	-1.0	-0.94
6532	-1.0	-0.94
6533	-1.0	-0.94
6534	-1.0	-0.94
6535	-1.0	-0.94
6536	-1.0	-0.94
6537	-1.0	-0.94
6538	-1.0	-0.94
