Epoch	loss_val	Avg_loss
2086	-0.43542762252766326	-0.42374685676919377
2087	-0.16903758597542085	-0.42162649916592426
2088	-0.16903758597542085	-0.4205769751585688
2089	-0.6583907969049999	-0.4222575738091575
2090	-0.6018068889359499	-0.42500301657012335
2091	-0.43542762252766326	-0.42445398347693875
2092	-0.11734721011566662	-0.4196093866887359
2093	-0.43542762252766326	-0.4212237630469028
2094	-0.2739899867109692	-0.4190603535955513
2095	0.9794121580913137	-0.4101091988964207
2096	-0.32726261283936275	-0.4101091988964206
2097	-0.6018068889359499	-0.4117729915605035
2098	-0.38107334630238665	-0.4095656561341679
2099	-0.38107334630238665	-0.4079185013967259
2100	-0.43542762252766326	-0.41161104024185746
2101	-0.015512000634364864	-0.4074118840229245
2102	-0.38107334630238665	-0.4100491453847917
2103	-0.6583907969049999	-0.41282231989081786
2104	-0.5457888200465905	-0.4150075819628901
2105	-0.43542762252766326	-0.4144585488697055
2106	-0.32726261283936275	-0.4160407991383449
2107	-0.6583907969049999	-0.4177213977889337
2108	-0.32726261283936275	-0.41497595502796775
2109	-0.49033093184612453	-0.4138611954570696
2110	0.23029799224267655	-0.40497430756559283
2111	-0.5457888200465905	-0.4044141268766992
2112	-0.06617373801450999	-0.400172554938383
2113	0.1821191840835117	-0.392893474897082
2114	-0.6583907969049999	-0.39512310664085537
2115	-0.5457888200465905	-0.39567768552286003
2116	-0.38107334630238665	-0.39403053078541794
2117	-0.2739899867109692	-0.39018652268347764
2118	-0.6018068889359499	-0.3913012822543758
2119	-0.6018068889359499	-0.3913012822543759
2120	-0.16903758597542085	-0.38640775014508016
2121	-0.49033093184612453	-0.3864077501450801
2122	-0.015512000634364864	-0.38740583703320636
2123	-0.32726261283936275	-0.38577515384313876
2124	-0.6018068889359499	-0.393127759945463
2125	-0.38107334630238665	-0.39203518409002563
2126	-0.49033093184612453	-0.39092042451912734
2127	-0.49033093184612453	-0.3920130003745647
2128	-0.49033093184612453	-0.39201300037456477
2129	-0.38107334630238665	-0.3961701650313084
2130	-0.32726261283936275	-0.3945394818412408
2131	-0.2212500868438595	-0.39073391382031986
2132	-0.6018068889359499	-0.3918486733912181
2133	-0.38107334630238665	-0.39184867339121815
2134	-0.015512000634364864	-0.3865459051970959
2135	-0.32726261283936275	-0.39353816044124024
2136	-0.38107334630238665	-0.39353816044124024
2137	0.13345372129647637	-0.3861855543389161
2138	-0.6018068889359499	-0.3873003139098143
2139	-0.49033093184612453	-0.3894637233611658
2140	-0.6018068889359499	-0.39220916612213164
2141	-0.6018068889359499	-0.3933239256930299
2142	-0.38107334630238665	-0.39492215828761523
2143	-0.38107334630238665	-0.39437861552536235
2144	-0.32726261283936275	-0.3932969654284794
2145	-0.32726261283936275	-0.3916662822384119
2146	-0.49033093184612453	-0.3911117033564072
2147	-0.6018068889359499	-0.39331903878274277
2148	-0.38107334630238665	-0.39111170335640716
2149	-0.6018068889359499	-0.3959563001446099
2150	-0.6018068889359499	-0.39762009280869287
2151	-0.43542762252766326	-0.39762009280869287
2152	-0.38107334630238665	-0.3948469183026667
2153	-0.43542762252766326	-0.39484691830266677
2154	-0.38107334630238665	-0.39319976356522474
2155	-0.16903758597542085	-0.3894322512245131
2156	-0.49033093184612453	-0.389432251224513
2157	-0.38107334630238665	-0.3866590767184869
2158	-0.6018068889359499	-0.38832286938256977
2159	-0.16903758597542085	-0.3851099359238627
2160	-0.5457888200465905	-0.38398391615527866
2161	-0.5457888200465905	-0.383423735466385
2162	-0.2212500868438595	-0.3790523283657736
2163	-0.2739899867109692	-0.3774379520076066
2164	-0.6018068889359499	-0.38018339476857255
2165	-0.6583907969049999	-0.3818639934191613
2166	-0.6018068889359499	-0.3824241741080548
2167	-0.6583907969049999	-0.3878346099759482
2168	-0.32726261283936275	-0.3850891672149824
2169	-0.32726261283936275	-0.38400751711809933
2170	-0.5457888200465905	-0.38288149734951527
2171	-0.6583907969049999	-0.3877750294588111
2172	-0.43542762252766326	-0.38777502945881104
2173	-0.06617373801450999	-0.38726329473779947
2174	-0.5457888200465905	-0.3899812830711557
2175	-0.6583907969049999	-0.3927544575771818
2176	-0.5457888200465905	-0.3927544575771818
2177	-0.6583907969049999	-0.3965984656791221
2178	-0.2212500868438595	-0.39445669032228414
2179	-0.43542762252766326	-0.3971205906878065
2180	-0.6583907969049999	-0.3998937651938327
2181	0.03464311937197884	-0.39352926511075337
2182	-0.6018068889359499	-0.39408944579964694
2183	-0.16903758597542085	-0.3919690881963773
2184	-0.38107334630238665	-0.38919591369035117
2185	-0.49033093184612453	-0.3913593231417027
2186	-0.43542762252766326	-0.3913593231417027
2187	-0.2739899867109692	-0.39240884714905816
2188	-0.5457888200465905	-0.39617635948976987
2189	-0.32726261283936275	-0.39286507764911344
2190	-0.5457888200465905	-0.3923048969602199
2191	-0.2739899867109692	-0.39069052060205295
2192	-0.6583907969049999	-0.3961009564699463
2193	-0.6583907969049999	-0.3983305882137198
2194	-0.43542762252766326	-0.39994496457188666
2195	-0.32726261283936275	-0.4130117122811935
2196	-0.6583907969049999	-0.41632299412184987
2197	-0.16903758597542085	-0.4119953010922445
2198	-0.6018068889359499	-0.41420263651858014
2199	-0.6583907969049999	-0.4169758110246063
2200	-0.6583907969049999	-0.4192054427683797
2201	-0.5457888200465905	-0.42450821096250196
2202	-0.5457888200465905	-0.4261553656999439
2203	-0.6018068889359499	-0.4255895266202534
2204	-0.49033093184612453	-0.4250349477382487
2205	-0.6583907969049999	-0.4272645794820221
2206	-0.16903758597542085	-0.4256823292133828
2207	-0.16903758597542085	-0.420788797104087
2208	-0.6018068889359499	-0.4235342398650529
2209	-0.5457888200465905	-0.4240888187470575
2210	-0.5457888200465905	-0.43184968686995007
2211	-0.38107334630238665	-0.43020253213250803
2212	-0.43542762252766326	-0.43389507097763963
2213	-0.49033093184612453	-0.440619572136936
2214	-0.6583907969049999	-0.440619572136936
2215	-0.2739899867109692	-0.4379015838035798
2216	-0.2739899867109692	-0.43683075020766565
2217	-0.32726261283936275	-0.4373634764689496
2218	0.13345372129647637	-0.4300108703666253
2219	-0.2212500868438595	-0.4262053023457043
2220	-0.11734721011566662	-0.42568839858710683
2221	-0.43542762252766326	-0.4251393654939221
2222	-0.43542762252766326	-0.42933852171285514
2223	-0.32726261283936275	-0.42933852171285525
2224	-0.6583907969049999	-0.42990436079254574
2225	-0.6583907969049999	-0.4326775352985719
2226	-0.32726261283936275	-0.43104685210850424
2227	-0.6583907969049999	-0.4327274507590931
2228	-0.16903758597542085	-0.42951451730038603
2229	-0.5457888200465905	-0.431161672037828
2230	-0.5457888200465905	-0.4333469341099003
2231	-0.2739899867109692	-0.4338743331085713
2232	-0.06617373801450999	-0.42851800159935693
2233	-0.2739899867109692	-0.4274471680034428
2234	-0.5457888200465905	-0.4327499361975651
2235	-0.6018068889359499	-0.4354953789585309
2236	-0.5457888200465905	-0.4371425336959728
2237	-0.6018068889359499	-0.4444951397982971
2238	-0.015512000634364864	-0.4386321909152812
2239	-0.5457888200465905	-0.439186769797286
2240	-0.32726261283936275	-0.43644132703632005
2241	-0.38107334630238665	-0.4342339916099845
2242	-0.2739899867109692	-0.4331631580140703
2243	1.498779756721289	-0.41436462698383353
2244	-0.5457888200465905	-0.4165498890559058
2245	-0.6583907969049999	-0.41986117089656216
2246	-0.43542762252766326	-0.41931213780337756
2247	-0.6583907969049999	-0.4198779768830681
2248	-0.2212500868438595	-0.41827974428848286
2249	0.1821191840835117	-0.4104404835582882
2250	-0.43542762252766326	-0.4087766908942054
2251	-0.11734721011566662	-0.4055958867700854
2252	-0.32726261283936275	-0.4050577794354551
2253	-0.6018068889359499	-0.40672157209953796
2254	-0.5457888200465905	-0.40836872683698006
2255	-0.32726261283936275	-0.40995097710561945
2256	-0.16903758597542085	-0.4067380436469124
2257	-0.2739899867109692	-0.4056672100509982
2258	-0.43542762252766326	-0.4040034173869154
2259	-0.5457888200465905	-0.407770929727627
2260	-0.38107334630238665	-0.4061237749901851
2261	-0.6583907969049999	-0.40724979475876916
2262	-0.49033093184612453	-0.4099406032087918
2263	-0.6018068889359499	-0.4132187722310416
2264	-0.49033093184612453	-0.4121040126601433
2265	-0.38107334630238665	-0.40933083815411714
2266	-0.6583907969049999	-0.4098966772338077
2267	-0.49033093184612453	-0.4082160785832189
2268	-0.49033093184612453	-0.4098467617732866
2269	-0.43542762252766326	-0.4109284118701696
2270	-0.6583907969049999	-0.41205443163875366
2271	-0.38107334630238665	-0.40928125713272756
2272	-0.43542762252766326	-0.40928125713272756
2273	-0.49033093184612453	-0.41352282907104376
2274	-0.43542762252766326	-0.41241921709585433
2275	1.2811534098660498	-0.3930237750281439
2276	-0.43542762252766326	-0.39192016305295463
2277	-0.49033093184612453	-0.3902395644023658
2278	-0.49033093184612453	-0.3929303728523885
2279	-0.43542762252766326	-0.3929303728523885
2280	-0.38107334630238665	-0.39015719834636237
2281	-0.5457888200465905	-0.3959615177405481
2282	-0.06617373801450999	-0.3906051862313338
2283	-0.5457888200465905	-0.39437269857204543
2284	-0.5457888200465905	-0.3960198533094874
2285	-0.2739899867109692	-0.3938564438581359
2286	0.13345372129647637	-0.38816763041989444
2287	-0.06617373801450999	-0.38608946793292986
2288	-0.5457888200465905	-0.3860894679329299
2289	-0.32726261283936275	-0.3860894679329299
2290	-0.6583907969049999	-0.387215487701514
2291	-0.6583907969049999	-0.39105949580345434
2292	-0.5457888200465905	-0.38993347603487033
2293	-0.5457888200465905	-0.38880745626628616
2294	0.13345372129647637	-0.3831186428280447
2295	-0.49033093184612453	-0.38474932601811224
2296	-0.5457888200465905	-0.3836233062495282
2297	-0.49033093184612453	-0.3868362397082353
2298	-0.2212500868438595	-0.3830306716873143
2299	-0.38107334630238665	-0.3802574971812882
2300	-0.38107334630238665	-0.3774843226752621
2301	-0.5457888200465905	-0.3774843226752621
2302	-0.2739899867109692	-0.37476633434190587
2303	-0.49033093184612453	-0.3736515747710076
2304	-0.5457888200465905	-0.3742061536530123
2305	-0.32726261283936275	-0.370894871812356
2306	-0.43542762252766326	-0.3735587721778783
2307	-0.6018068889359499	-0.3778864652074836
2308	-0.6583907969049999	-0.37845230428717413
2309	-0.6583907969049999	-0.3795783240557583
2310	-0.5457888200465905	-0.3795783240557583
2311	0.03464311937197884	-0.37542115939901466
2312	-0.43542762252766326	-0.37542115939901455
2313	-0.5457888200465905	-0.3759757382810192
2314	-0.49033093184612453	-0.37429513963043043
2315	-0.43542762252766326	-0.3759095159885974
2316	1.498779756721289	-0.3581818185542748
2317	-0.5457888200465905	-0.3603670806263471
2318	-0.38107334630238665	-0.3655123513023357
2319	-0.6018068889359499	-0.3693179193232566
2320	-0.38107334630238665	-0.37195518068512384
2321	-0.6018068889359499	-0.3736189733492067
2322	-0.2212500868438595	-0.3714771979923686
2323	1.8015749205260283	-0.35018882265871476
2324	-0.49033093184612453	-0.34850822400812603
2325	-0.6583907969049999	-0.34850822400812603
2326	-0.6583907969049999	-0.3518195058487825
2327	-0.49033093184612453	-0.35013890719819374
2328	-0.43542762252766326	-0.3528028075637161
2329	-0.16903758597542085	-0.34903529522300436
2330	-0.43542762252766326	-0.3479316832478151
2331	-0.6583907969049999	-0.3517756913497554
2332	-0.2212500868438595	-0.353326454838049
2333	-0.5457888200465905	-0.3560444431714051
2334	-0.32726261283936275	-0.35385918109933284
2335	-0.43542762252766326	-0.35219538843524995
2336	-0.2212500868438595	-0.34895000110322266
2337	-0.16903758597542085	-0.34462230807361743
2338	-0.5457888200465905	-0.34992507626773967
2339	-0.5457888200465905	-0.34992507626773967
2340	-0.5457888200465905	-0.3521103383398119
2341	-0.5457888200465905	-0.35375749307725385
2342	-0.6583907969049999	-0.3576015011791942
2343	-0.16903758597542085	-0.3742796746061614
2344	-0.16903758597542085	-0.37051216226544975
2345	-0.5457888200465905	-0.36938614249686563
2346	-0.49033093184612453	-0.3699351755900502
2347	-0.2739899867109692	-0.3660911674881099
2348	-0.6583907969049999	-0.3704625745887213
2349	-0.43542762252766326	-0.3766380426548331
2350	-0.11734721011566662	-0.37345723853071305
2351	-0.6018068889359499	-0.37830183531891587
2352	-0.43542762252766326	-0.37938348541579886
2353	-0.6583907969049999	-0.3799493244954894
2354	-0.2212500868438595	-0.3767039371634621
2355	-0.6583907969049999	-0.3800152190041185
2356	-0.6018068889359499	-0.38434291203372384
2357	-0.6018068889359499	-0.3876210810559735
2358	-0.6583907969049999	-0.3898507127997469
2359	-0.49033093184612453	-0.38929613391774226
2360	-0.6583907969049999	-0.3920693084237684
2361	-0.6018068889359499	-0.3915034693440779
2362	-0.6018068889359499	-0.39261822891497616
2363	-0.6018068889359499	-0.3926182289149761
2364	-0.49033093184612453	-0.392618228914976
2365	-0.2739899867109692	-0.39154739531906185
2366	-0.5457888200465905	-0.3904213755504778
2367	-0.16903758597542085	-0.38720844209177085
2368	-0.49033093184612453	-0.3872084420917708
2369	-0.38107334630238665	-0.38666489932951814
2370	-0.43542762252766326	-0.3844352675857447
2371	-0.6583907969049999	-0.3872084420917708
2372	-0.32726261283936275	-0.3861267919948878
2373	-0.6018068889359499	-0.3872415515657861
2374	-0.38107334630238665	-0.3866980088035333
2375	-0.6018068889359499	-0.4055276117915533
2376	-0.6018068889359499	-0.4071914044556361
2377	-0.38107334630238665	-0.4060988286001988
2378	-0.2212500868438595	-0.40340802015017607
2379	-0.6018068889359499	-0.405071812814259
2380	-0.38107334630238665	-0.405071812814259
2381	-0.43542762252766326	-0.40396820083906976
2382	-0.32726261283936275	-0.40657908958731825
2383	-0.6583907969049999	-0.4077051093559024
2384	-0.6583907969049999	-0.40883112912448655
2385	-0.5457888200465905	-0.4115491174578427
2386	-0.38107334630238665	-0.4166943881338313
2387	-0.2739899867109692	-0.4187725506207958
2388	-0.6583907969049999	-0.41989857038938005
2389	-0.43542762252766326	-0.42098022048626305
2390	-0.5457888200465905	-0.4198542007176788
2391	-0.2739899867109692	-0.4160101926157385
2392	-0.6018068889359499	-0.4165703733046322
2393	-0.6583907969049999	-0.41769639307321627
2394	-0.5457888200465905	-0.4244888184866469
2395	-0.5457888200465905	-0.42504339736865154
2396	-0.43542762252766326	-0.42393978539346233
2397	-0.16903758597542085	-0.42072685193475523
2398	-0.43542762252766326	-0.42286862729159336
2399	-0.6583907969049999	-0.42564180179761946
2400	-0.6018068889359499	-0.4278491372239552
2401	-0.6583907969049999	-0.42897515699253913
2402	-0.2739899867109692	-0.42897515699253913
2403	-0.43542762252766326	-0.4284261238993546
2404	-0.5457888200465905	-0.4284261238993545
2405	-0.49033093184612453	-0.4300568070894222
2406	-0.32726261283936275	-0.4289751569925391
2407	-0.06617373801450999	-0.42361882548332475
2408	-0.32726261283936275	-0.4203075436426684
2409	-0.5457888200465905	-0.41918152387408436
2410	-0.11734721011566662	-0.41489710777477506
2411	-0.49033093184612453	-0.4201468482869561
2412	-0.5457888200465905	-0.42125046026214535
2413	-0.38107334630238665	-0.4196033055247033
2414	-0.6018068889359499	-0.42071806509560156
2415	-0.43542762252766326	-0.42071806509560156
2416	0.08429668817825897	-0.4348628957810319
2417	-0.49033093184612453	-0.43430831689902727
2418	-0.6583907969049999	-0.4370814914050534
2419	-0.43542762252766326	-0.43541769874097047
2420	-0.5457888200465905	-0.4370648534784125
2421	0.1821191840835117	-0.4292255927482179
2422	-0.49033093184612453	-0.4319164011982406
2423	-0.6018068889359499	-0.4559502192928603
2424	-0.49033093184612453	-0.45595021929286034
2425	-0.06617373801450999	-0.4500280487039554
2426	-0.6018068889359499	-0.4494622096242649
2427	-0.32726261283936275	-0.4478315264341973
2428	-0.2212500868438595	-0.4456897510773593
2429	-0.5457888200465905	-0.44945726341807096
2430	-0.11734721011566662	-0.446276459293951
2431	-0.49033093184612453	-0.44459586064336226
2432	0.03464311937197884	-0.4420369285812039
2433	-0.32726261283936275	-0.43985166650913166
2434	-0.49033093184612453	-0.44148234969919925
2435	-0.38107334630238665	-0.4409388069369465
2436	-0.38107334630238665	-0.4425370395315318
2437	-0.43542762252766326	-0.44520093989705417
2438	-0.5457888200465905	-0.44520093989705417
2439	-0.6018068889359499	-0.44576112058594775
2440	-0.43542762252766326	-0.4446575086107585
2441	-0.6018068889359499	-0.44521768929965205
2442	-0.49033093184612453	-0.4435370906490633
