Epoch	loss_val	Avg_loss
5457	-1.0	-0.98
5458	-1.0	-0.98
5459	-1.0	-0.98
5460	-1.0	-0.98
5461	-1.0	-0.98
5462	-1.0	-0.98
5463	-1.0	-0.98
5464	-1.0	-0.98
5465	-1.0	-0.98
5466	-1.0	-0.98
5467	-1.0	-0.98
5468	-1.0	-0.98
5469	-1.0	-0.98
5470	-1.0	-0.98
5471	-1.0	-0.98
5472	-1.0	-0.98
5473	-1.0	-0.98
5474	-1.0	-0.98
5475	-1.0	-0.98
5476	-1.0	-0.98
5477	-1.0	-0.98
5478	-1.0	-0.98
5479	-1.0	-0.98
5480	-1.0	-0.98
5481	1.0	-0.96
5482	-1.0	-0.96
5483	-1.0	-0.96
5484	-1.0	-0.96
5485	-1.0	-0.96
5486	-1.0	-0.96
5487	-1.0	-0.96
5488	-1.0	-0.96
5489	-1.0	-0.96
5490	-1.0	-0.96
5491	-1.0	-0.96
5492	-1.0	-0.96
5493	-1.0	-0.96
5494	-1.0	-0.96
5495	-1.0	-0.96
5496	-1.0	-0.96
5497	-1.0	-0.96
5498	-1.0	-0.96
5499	-1.0	-0.96
5500	-1.0	-0.96
5501	-1.0	-0.96
5502	-1.0	-0.96
5503	-1.0	-0.96
5504	-1.0	-0.96
5505	-1.0	-0.96
5506	-1.0	-0.96
5507	-1.0	-0.96
5508	1.0	-0.94
5509	-1.0	-0.94
5510	-1.0	-0.94
5511	-1.0	-0.94
5512	-1.0	-0.94
5513	-1.0	-0.94
5514	-1.0	-0.94
5515	-1.0	-0.94
5516	1.0	-0.92
5517	-1.0	-0.92
5518	-1.0	-0.92
5519	-1.0	-0.92
5520	-1.0	-0.92
5521	-1.0	-0.92
5522	-1.0	-0.92
5523	-1.0	-0.92
5524	-1.0	-0.92
5525	-1.0	-0.92
5526	-1.0	-0.92
5527	-1.0	-0.92
5528	-1.0	-0.92
5529	-1.0	-0.92
5530	-1.0	-0.92
5531	-1.0	-0.92
5532	-1.0	-0.92
5533	-1.0	-0.92
5534	-1.0	-0.92
5535	-1.0	-0.92
5536	-1.0	-0.92
5537	-1.0	-0.92
5538	-1.0	-0.92
5539	-1.0	-0.92
5540	-1.0	-0.92
5541	-1.0	-0.92
5542	-1.0	-0.92
5543	-1.0	-0.92
5544	-1.0	-0.92
5545	-1.0	-0.92
5546	-1.0	-0.92
5547	-1.0	-0.92
5548	-1.0	-0.92
5549	-1.0	-0.94
5550	-1.0	-0.94
5551	-1.0	-0.94
5552	-1.0	-0.94
5553	-1.0	-0.94
5554	-1.0	-0.94
5555	-1.0	-0.94
5556	-1.0	-0.94
5557	-1.0	-0.94
5558	-1.0	-0.94
5559	-1.0	-0.94
5560	-1.0	-0.94
5561	-1.0	-0.94
5562	-1.0	-0.94
5563	-1.0	-0.94
5564	-1.0	-0.94
5565	-1.0	-0.94
5566	-1.0	-0.94
5567	-1.0	-0.94
5568	-1.0	-0.94
5569	-1.0	-0.94
5570	-1.0	-0.94
5571	-1.0	-0.94
5572	-1.0	-0.94
5573	-1.0	-0.94
5574	-1.0	-0.94
5575	-1.0	-0.94
5576	-1.0	-0.94
5577	-1.0	-0.94
5578	-1.0	-0.94
5579	-1.0	-0.94
5580	-1.0	-0.94
5581	-1.0	-0.96
5582	-1.0	-0.96
5583	-1.0	-0.96
5584	-1.0	-0.96
5585	-1.0	-0.96
5586	-1.0	-0.96
5587	-1.0	-0.96
5588	-1.0	-0.96
5589	-1.0	-0.96
5590	-1.0	-0.96
5591	-1.0	-0.96
5592	-1.0	-0.96
5593	-1.0	-0.96
5594	-1.0	-0.96
5595	-1.0	-0.96
5596	1.0	-0.94
5597	-1.0	-0.94
5598	-1.0	-0.94
5599	-1.0	-0.94
5600	-1.0	-0.94
5601	-1.0	-0.94
5602	-1.0	-0.94
5603	-1.0	-0.94
5604	-1.0	-0.94
5605	-1.0	-0.94
5606	-1.0	-0.94
5607	-1.0	-0.94
5608	-1.0	-0.96
5609	-1.0	-0.96
5610	-1.0	-0.96
5611	-1.0	-0.96
5612	-1.0	-0.96
5613	-1.0	-0.96
5614	-1.0	-0.96
5615	-1.0	-0.96
5616	-1.0	-0.98
5617	-1.0	-0.98
5618	-1.0	-0.98
5619	-1.0	-0.98
5620	-1.0	-0.98
5621	-1.0	-0.98
5622	-1.0	-0.98
5623	1.0	-0.96
5624	-1.0	-0.96
5625	-1.0	-0.96
5626	-1.0	-0.96
5627	-1.0	-0.96
5628	-1.0	-0.96
5629	-1.0	-0.96
5630	-1.0	-0.96
5631	-1.0	-0.96
5632	-1.0	-0.96
5633	-1.0	-0.96
5634	-1.0	-0.96
5635	-1.0	-0.96
5636	1.0	-0.94
5637	-1.0	-0.94
5638	-1.0	-0.94
5639	-1.0	-0.94
5640	-1.0	-0.94
5641	-1.0	-0.94
5642	-1.0	-0.94
5643	-1.0	-0.94
5644	-1.0	-0.94
5645	-1.0	-0.94
5646	-1.0	-0.94
5647	-1.0	-0.94
5648	-1.0	-0.94
5649	-1.0	-0.94
5650	-1.0	-0.94
5651	-1.0	-0.94
5652	-1.0	-0.94
5653	-1.0	-0.94
5654	-1.0	-0.94
5655	-1.0	-0.94
5656	-1.0	-0.94
5657	-1.0	-0.94
5658	-1.0	-0.94
5659	-1.0	-0.94
5660	1.0	-0.92
5661	-1.0	-0.92
5662	-1.0	-0.92
5663	-1.0	-0.92
5664	-1.0	-0.92
5665	-1.0	-0.92
5666	-1.0	-0.92
5667	-1.0	-0.92
5668	-1.0	-0.92
5669	-1.0	-0.92
5670	-1.0	-0.92
5671	-1.0	-0.92
5672	-1.0	-0.92
5673	-1.0	-0.92
5674	-1.0	-0.92
5675	-1.0	-0.92
5676	-1.0	-0.92
5677	-1.0	-0.92
5678	-1.0	-0.92
5679	-1.0	-0.92
5680	-1.0	-0.92
5681	-1.0	-0.92
5682	-1.0	-0.92
5683	-1.0	-0.92
5684	-1.0	-0.92
5685	-1.0	-0.92
5686	-1.0	-0.92
5687	-1.0	-0.92
5688	-1.0	-0.92
5689	1.0	-0.9
5690	-1.0	-0.9
5691	-1.0	-0.9
5692	-1.0	-0.9
5693	-1.0	-0.9
5694	-1.0	-0.9
5695	-1.0	-0.9
5696	-1.0	-0.92
5697	-1.0	-0.92
5698	-1.0	-0.92
5699	-1.0	-0.92
5700	-1.0	-0.92
5701	-1.0	-0.92
5702	-1.0	-0.92
5703	1.0	-0.9
5704	-1.0	-0.9
5705	-1.0	-0.9
5706	-1.0	-0.9
5707	-1.0	-0.9
5708	-1.0	-0.9
5709	-1.0	-0.9
5710	-1.0	-0.9
5711	-1.0	-0.9
5712	-1.0	-0.9
5713	-1.0	-0.9
5714	-1.0	-0.9
5715	-1.0	-0.9
5716	-1.0	-0.9
5717	1.0	-0.88
5718	-1.0	-0.88
5719	-1.0	-0.88
5720	-1.0	-0.88
5721	-1.0	-0.88
5722	-1.0	-0.88
5723	-1.0	-0.9
5724	-1.0	-0.9
5725	-1.0	-0.9
5726	-1.0	-0.9
5727	-1.0	-0.9
5728	-1.0	-0.9
5729	-1.0	-0.9
5730	-1.0	-0.9
5731	-1.0	-0.9
5732	-1.0	-0.9
5733	-1.0	-0.9
5734	-1.0	-0.9
5735	-1.0	-0.9
5736	-1.0	-0.92
5737	-1.0	-0.92
5738	-1.0	-0.92
5739	-1.0	-0.92
5740	-1.0	-0.92
5741	1.0	-0.9
5742	-1.0	-0.9
5743	-1.0	-0.9
5744	-1.0	-0.9
5745	-1.0	-0.9
5746	-1.0	-0.9
5747	-1.0	-0.9
5748	-1.0	-0.9
5749	-1.0	-0.9
5750	1.0	-0.88
5751	-1.0	-0.88
5752	-1.0	-0.88
5753	-1.0	-0.88
5754	-1.0	-0.88
5755	-1.0	-0.88
5756	-1.0	-0.88
5757	-1.0	-0.88
5758	-1.0	-0.88
5759	-1.0	-0.88
5760	-1.0	-0.9
5761	-1.0	-0.9
5762	-1.0	-0.9
5763	-1.0	-0.9
5764	-1.0	-0.9
5765	-1.0	-0.9
5766	-1.0	-0.9
5767	-1.0	-0.9
5768	1.0	-0.88
5769	-1.0	-0.88
5770	-1.0	-0.88
5771	-1.0	-0.88
5772	1.0	-0.86
5773	-1.0	-0.86
5774	-1.0	-0.86
5775	-1.0	-0.86
5776	-1.0	-0.86
5777	-1.0	-0.86
5778	-1.0	-0.86
5779	-1.0	-0.86
5780	-1.0	-0.86
5781	-1.0	-0.86
5782	-1.0	-0.86
5783	-1.0	-0.86
5784	-1.0	-0.86
5785	-1.0	-0.86
5786	-1.0	-0.86
5787	-1.0	-0.86
5788	-1.0	-0.86
5789	-1.0	-0.88
5790	-1.0	-0.88
5791	-1.0	-0.88
5792	-1.0	-0.88
5793	-1.0	-0.88
5794	-1.0	-0.88
5795	1.0	-0.86
5796	-1.0	-0.86
5797	-1.0	-0.86
5798	-1.0	-0.86
5799	-1.0	-0.86
5800	-1.0	-0.86
5801	-1.0	-0.86
5802	-1.0	-0.86
5803	-1.0	-0.88
5804	-1.0	-0.88
5805	-1.0	-0.88
5806	-1.0	-0.88
5807	-1.0	-0.88
5808	-1.0	-0.88
5809	-1.0	-0.88
5810	-1.0	-0.88
5811	-1.0	-0.88
5812	-1.0	-0.88
5813	-1.0	-0.88
5814	-1.0	-0.88
5815	1.0	-0.86
5816	-1.0	-0.86
5817	-1.0	-0.88
5818	-1.0	-0.88
5819	-1.0	-0.88
5820	-1.0	-0.88
5821	-1.0	-0.88
5822	-1.0	-0.88
5823	-1.0	-0.88
5824	-1.0	-0.88
5825	-1.0	-0.88
5826	-1.0	-0.88
5827	-1.0	-0.88
5828	-1.0	-0.88
5829	-1.0	-0.88
5830	-1.0	-0.88
5831	-1.0	-0.88
5832	-1.0	-0.88
5833	-1.0	-0.88
5834	-1.0	-0.88
5835	-1.0	-0.88
5836	-1.0	-0.88
5837	-1.0	-0.88
5838	-1.0	-0.88
5839	-1.0	-0.88
5840	-1.0	-0.88
5841	-1.0	-0.9
5842	-1.0	-0.9
5843	-1.0	-0.9
5844	-1.0	-0.9
5845	-1.0	-0.9
5846	-1.0	-0.9
5847	1.0	-0.88
5848	-1.0	-0.88
5849	-1.0	-0.88
5850	-1.0	-0.9
5851	-1.0	-0.9
5852	-1.0	-0.9
5853	-1.0	-0.9
5854	-1.0	-0.9
5855	-1.0	-0.9
5856	-1.0	-0.9
5857	-1.0	-0.9
5858	-1.0	-0.9
5859	-1.0	-0.9
5860	-1.0	-0.9
5861	-1.0	-0.9
5862	-1.0	-0.9
5863	-1.0	-0.9
5864	1.0	-0.88
5865	-1.0	-0.88
5866	-1.0	-0.88
5867	-1.0	-0.88
5868	-1.0	-0.9
5869	-1.0	-0.9
5870	-1.0	-0.9
5871	-1.0	-0.9
5872	-1.0	-0.92
5873	-1.0	-0.92
5874	-1.0	-0.92
5875	-1.0	-0.92
5876	-1.0	-0.92
5877	-1.0	-0.92
5878	-1.0	-0.92
5879	-1.0	-0.92
5880	-1.0	-0.92
5881	-1.0	-0.92
5882	-1.0	-0.92
5883	-1.0	-0.92
5884	-1.0	-0.92
5885	-1.0	-0.92
5886	-1.0	-0.92
5887	-1.0	-0.92
5888	-1.0	-0.92
5889	-1.0	-0.92
5890	-1.0	-0.92
5891	-1.0	-0.92
5892	-1.0	-0.92
5893	-1.0	-0.92
5894	-1.0	-0.92
5895	-1.0	-0.94
5896	-1.0	-0.94
5897	-1.0	-0.94
5898	-1.0	-0.94
5899	-1.0	-0.94
5900	-1.0	-0.94
5901	-1.0	-0.94
5902	-1.0	-0.94
5903	-1.0	-0.94
5904	-1.0	-0.94
5905	-1.0	-0.94
5906	-1.0	-0.94
5907	-1.0	-0.94
5908	-1.0	-0.94
5909	-1.0	-0.94
5910	1.0	-0.92
5911	-1.0	-0.92
5912	-1.0	-0.92
5913	-1.0	-0.92
5914	-1.0	-0.92
5915	-1.0	-0.94
5916	-1.0	-0.94
5917	-1.0	-0.94
5918	-1.0	-0.94
5919	-1.0	-0.94
5920	-1.0	-0.94
5921	-1.0	-0.94
5922	-1.0	-0.94
5923	-1.0	-0.94
5924	-1.0	-0.94
5925	-1.0	-0.94
5926	-1.0	-0.94
5927	-1.0	-0.94
5928	-1.0	-0.94
5929	-1.0	-0.94
5930	-1.0	-0.94
5931	-1.0	-0.94
5932	1.0	-0.92
5933	-1.0	-0.92
5934	-1.0	-0.92
5935	-1.0	-0.92
5936	-1.0	-0.92
5937	-1.0	-0.92
5938	-1.0	-0.92
5939	-1.0	-0.92
5940	-1.0	-0.92
5941	-1.0	-0.92
5942	-1.0	-0.92
5943	-1.0	-0.92
5944	-1.0	-0.92
5945	-1.0	-0.92
5946	-1.0	-0.92
5947	-1.0	-0.94
5948	-1.0	-0.94
5949	-1.0	-0.94
5950	-1.0	-0.94
5951	-1.0	-0.94
5952	-1.0	-0.94
5953	-1.0	-0.94
5954	-1.0	-0.94
5955	-1.0	-0.94
5956	-1.0	-0.94
5957	-1.0	-0.94
5958	-1.0	-0.94
5959	-1.0	-0.94
5960	-1.0	-0.94
5961	-1.0	-0.94
5962	-1.0	-0.94
5963	-1.0	-0.94
5964	-1.0	-0.96
5965	-1.0	-0.96
5966	-1.0	-0.96
5967	-1.0	-0.96
5968	-1.0	-0.96
5969	-1.0	-0.96
5970	-1.0	-0.96
5971	-1.0	-0.96
5972	-1.0	-0.96
5973	-1.0	-0.96
5974	-1.0	-0.96
5975	-1.0	-0.96
5976	-1.0	-0.96
5977	-1.0	-0.96
5978	-1.0	-0.96
5979	-1.0	-0.96
5980	-1.0	-0.96
5981	-1.0	-0.96
5982	-1.0	-0.96
5983	-1.0	-0.96
5984	-1.0	-0.96
5985	-1.0	-0.96
5986	-1.0	-0.96
5987	-1.0	-0.96
5988	-1.0	-0.96
5989	-1.0	-0.96
5990	-1.0	-0.96
5991	1.0	-0.94
5992	-1.0	-0.94
5993	-1.0	-0.94
5994	-1.0	-0.94
5995	-1.0	-0.94
5996	-1.0	-0.94
5997	-1.0	-0.94
5998	-1.0	-0.94
5999	-1.0	-0.94
6000	-1.0	-0.94
6001	-1.0	-0.94
6002	-1.0	-0.94
6003	-1.0	-0.94
6004	-1.0	-0.94
6005	-1.0	-0.94
6006	-1.0	-0.94
6007	-1.0	-0.94
6008	1.0	-0.92
6009	-1.0	-0.92
6010	-1.0	-0.94
6011	-1.0	-0.94
6012	-1.0	-0.94
6013	-1.0	-0.94
6014	-1.0	-0.94
6015	-1.0	-0.94
6016	-1.0	-0.94
6017	-1.0	-0.94
6018	-1.0	-0.94
6019	-1.0	-0.94
6020	-1.0	-0.94
6021	-1.0	-0.94
6022	-1.0	-0.94
6023	-1.0	-0.94
6024	-1.0	-0.94
6025	-1.0	-0.94
6026	-1.0	-0.94
6027	-1.0	-0.94
6028	-1.0	-0.94
6029	-1.0	-0.94
6030	-1.0	-0.94
6031	-1.0	-0.94
6032	-1.0	-0.96
6033	-1.0	-0.96
6034	-1.0	-0.96
6035	-1.0	-0.96
6036	-1.0	-0.96
6037	-1.0	-0.96
6038	-1.0	-0.96
6039	-1.0	-0.96
6040	-1.0	-0.96
6041	-1.0	-0.96
6042	-1.0	-0.96
6043	-1.0	-0.96
6044	-1.0	-0.96
6045	-1.0	-0.96
6046	-1.0	-0.96
6047	-1.0	-0.96
6048	-1.0	-0.96
6049	-1.0	-0.96
6050	-1.0	-0.96
6051	1.0	-0.94
6052	-1.0	-0.94
6053	-1.0	-0.94
6054	-1.0	-0.94
6055	-1.0	-0.94
6056	-1.0	-0.94
6057	-1.0	-0.94
6058	-1.0	-0.94
6059	1.0	-0.92
6060	-1.0	-0.92
6061	-1.0	-0.92
6062	-1.0	-0.92
6063	-1.0	-0.92
6064	-1.0	-0.92
6065	-1.0	-0.92
6066	-1.0	-0.92
6067	-1.0	-0.92
6068	-1.0	-0.92
6069	-1.0	-0.92
6070	-1.0	-0.92
6071	-1.0	-0.92
6072	-1.0	-0.92
6073	-1.0	-0.92
6074	-1.0	-0.92
6075	-1.0	-0.92
6076	-1.0	-0.92
6077	-1.0	-0.92
6078	-1.0	-0.92
6079	-1.0	-0.92
6080	-1.0	-0.92
6081	-1.0	-0.92
6082	-1.0	-0.92
6083	-1.0	-0.92
6084	-1.0	-0.92
6085	-1.0	-0.92
6086	-1.0	-0.92
6087	-1.0	-0.92
6088	-1.0	-0.92
6089	-1.0	-0.92
6090	-1.0	-0.92
6091	-1.0	-0.94
6092	-1.0	-0.94
6093	-1.0	-0.94
6094	-1.0	-0.94
6095	-1.0	-0.94
6096	-1.0	-0.94
6097	-1.0	-0.94
6098	-1.0	-0.94
6099	-1.0	-0.94
6100	-1.0	-0.94
6101	-1.0	-0.94
6102	-1.0	-0.94
6103	-1.0	-0.94
6104	-1.0	-0.94
6105	-1.0	-0.94
6106	-1.0	-0.94
6107	-1.0	-0.94
6108	-1.0	-0.96
6109	-1.0	-0.96
6110	1.0	-0.94
6111	-1.0	-0.94
6112	-1.0	-0.94
6113	-1.0	-0.94
6114	-1.0	-0.94
6115	-1.0	-0.94
6116	-1.0	-0.94
6117	-1.0	-0.94
6118	-1.0	-0.94
6119	-1.0	-0.94
6120	-1.0	-0.94
6121	-1.0	-0.94
6122	-1.0	-0.94
6123	-1.0	-0.94
6124	-1.0	-0.94
6125	-1.0	-0.94
6126	-1.0	-0.94
6127	-1.0	-0.94
6128	-1.0	-0.94
6129	-1.0	-0.94
6130	-1.0	-0.94
6131	-1.0	-0.94
6132	-1.0	-0.94
6133	-1.0	-0.94
6134	-1.0	-0.94
6135	-1.0	-0.94
6136	-1.0	-0.94
6137	-1.0	-0.94
6138	-1.0	-0.94
6139	-1.0	-0.94
6140	-1.0	-0.94
6141	-1.0	-0.94
6142	-1.0	-0.94
6143	-1.0	-0.94
6144	-1.0	-0.94
6145	-1.0	-0.94
6146	-1.0	-0.94
6147	-1.0	-0.94
6148	1.0	-0.92
6149	-1.0	-0.92
6150	-1.0	-0.92
6151	-1.0	-0.94
6152	-1.0	-0.94
6153	-1.0	-0.94
6154	-1.0	-0.94
6155	-1.0	-0.94
6156	-1.0	-0.94
6157	-1.0	-0.94
6158	-1.0	-0.94
6159	-1.0	-0.96
6160	-1.0	-0.96
6161	1.0	-0.94
6162	-1.0	-0.94
6163	-1.0	-0.94
6164	-1.0	-0.94
6165	-1.0	-0.94
6166	-1.0	-0.94
6167	-1.0	-0.94
6168	-1.0	-0.94
6169	-1.0	-0.94
6170	-1.0	-0.94
6171	-1.0	-0.94
6172	-1.0	-0.94
6173	-1.0	-0.94
6174	-1.0	-0.94
6175	-1.0	-0.94
6176	-1.0	-0.94
6177	-1.0	-0.94
6178	-1.0	-0.94
6179	1.0	-0.92
6180	-1.0	-0.92
6181	-1.0	-0.92
6182	-1.0	-0.92
6183	-1.0	-0.92
6184	-1.0	-0.92
6185	-1.0	-0.92
6186	-1.0	-0.92
6187	-1.0	-0.92
6188	-1.0	-0.92
6189	-1.0	-0.92
6190	-1.0	-0.92
6191	-1.0	-0.92
6192	-1.0	-0.92
6193	-1.0	-0.92
6194	-1.0	-0.92
6195	-1.0	-0.92
6196	-1.0	-0.92
6197	-1.0	-0.92
6198	-1.0	-0.92
6199	-1.0	-0.92
6200	-1.0	-0.92
6201	-1.0	-0.92
6202	-1.0	-0.92
6203	-1.0	-0.92
6204	-1.0	-0.92
6205	-1.0	-0.92
6206	-1.0	-0.92
6207	-1.0	-0.92
6208	-1.0	-0.92
6209	-1.0	-0.92
6210	1.0	-0.92
6211	-1.0	-0.92
6212	-1.0	-0.92
6213	-1.0	-0.92
6214	-1.0	-0.92
6215	-1.0	-0.92
6216	-1.0	-0.92
6217	-1.0	-0.92
6218	-1.0	-0.92
6219	-1.0	-0.92
6220	-1.0	-0.92
6221	-1.0	-0.92
6222	-1.0	-0.92
6223	-1.0	-0.92
6224	-1.0	-0.92
6225	-1.0	-0.92
6226	-1.0	-0.92
6227	-1.0	-0.92
6228	-1.0	-0.92
6229	-1.0	-0.92
6230	-1.0	-0.92
6231	-1.0	-0.92
6232	-1.0	-0.92
6233	-1.0	-0.92
6234	-1.0	-0.92
6235	-1.0	-0.92
6236	-1.0	-0.92
6237	-1.0	-0.92
6238	-1.0	-0.92
6239	-1.0	-0.92
6240	-1.0	-0.92
6241	-1.0	-0.92
6242	-1.0	-0.92
6243	-1.0	-0.92
6244	-1.0	-0.92
6245	-1.0	-0.92
6246	-1.0	-0.92
6247	-1.0	-0.92
6248	-1.0	-0.94
6249	-1.0	-0.94
6250	-1.0	-0.94
6251	-1.0	-0.94
6252	-1.0	-0.94
6253	-1.0	-0.94
6254	-1.0	-0.94
6255	-1.0	-0.94
6256	-1.0	-0.94
6257	-1.0	-0.94
6258	-1.0	-0.94
6259	-1.0	-0.94
6260	-1.0	-0.94
6261	-1.0	-0.96
6262	-1.0	-0.96
6263	-1.0	-0.96
6264	-1.0	-0.96
6265	-1.0	-0.96
6266	-1.0	-0.96
6267	-1.0	-0.96
6268	-1.0	-0.96
6269	-1.0	-0.96
6270	-1.0	-0.96
6271	-1.0	-0.96
6272	-1.0	-0.96
6273	-1.0	-0.96
6274	-1.0	-0.96
6275	-1.0	-0.96
6276	-1.0	-0.96
6277	-1.0	-0.96
6278	-1.0	-0.96
6279	-1.0	-0.98
6280	-1.0	-0.98
6281	-1.0	-0.98
6282	1.0	-0.96
6283	-1.0	-0.96
6284	-1.0	-0.96
6285	-1.0	-0.96
6286	-1.0	-0.96
6287	-1.0	-0.96
6288	-1.0	-0.96
6289	-1.0	-0.96
6290	-1.0	-0.96
6291	-1.0	-0.96
6292	-1.0	-0.96
6293	-1.0	-0.96
6294	-1.0	-0.96
6295	-1.0	-0.96
6296	-1.0	-0.96
6297	-1.0	-0.96
6298	-1.0	-0.96
6299	-1.0	-0.96
6300	-1.0	-0.96
6301	-1.0	-0.96
6302	-1.0	-0.96
6303	-1.0	-0.96
6304	-1.0	-0.96
6305	-1.0	-0.96
6306	-1.0	-0.96
6307	-1.0	-0.96
6308	-1.0	-0.96
6309	1.0	-0.94
6310	-1.0	-0.96
6311	-1.0	-0.96
6312	-1.0	-0.96
6313	-1.0	-0.96
6314	-1.0	-0.96
6315	1.0	-0.94
6316	-1.0	-0.94
6317	-1.0	-0.94
6318	1.0	-0.92
6319	-1.0	-0.92
6320	-1.0	-0.92
6321	-1.0	-0.92
6322	-1.0	-0.92
6323	-1.0	-0.92
6324	-1.0	-0.92
6325	-1.0	-0.92
6326	-1.0	-0.92
6327	-1.0	-0.92
6328	-1.0	-0.92
6329	-1.0	-0.92
6330	-1.0	-0.92
6331	-1.0	-0.92
6332	-1.0	-0.92
6333	-1.0	-0.92
6334	-1.0	-0.92
6335	-1.0	-0.92
6336	-1.0	-0.92
6337	-1.0	-0.92
6338	-1.0	-0.92
6339	-1.0	-0.92
6340	-1.0	-0.92
6341	-1.0	-0.92
6342	-1.0	-0.92
6343	-1.0	-0.92
6344	-1.0	-0.92
6345	-1.0	-0.92
6346	-1.0	-0.92
6347	-1.0	-0.92
6348	-1.0	-0.92
6349	-1.0	-0.92
6350	-1.0	-0.92
6351	-1.0	-0.92
6352	-1.0	-0.92
6353	-1.0	-0.92
6354	-1.0	-0.92
6355	-1.0	-0.92
6356	-1.0	-0.92
6357	-1.0	-0.92
6358	-1.0	-0.92
6359	-1.0	-0.92
6360	1.0	-0.9
6361	-1.0	-0.9
6362	-1.0	-0.9
6363	-1.0	-0.9
6364	-1.0	-0.9
6365	-1.0	-0.9
6366	-1.0	-0.9
6367	-1.0	-0.9
6368	-1.0	-0.9
6369	-1.0	-0.9
6370	-1.0	-0.9
6371	-1.0	-0.9
6372	-1.0	-0.9
6373	-1.0	-0.9
6374	-1.0	-0.9
6375	-1.0	-0.9
6376	-1.0	-0.9
6377	-1.0	-0.9
6378	-1.0	-0.9
6379	-1.0	-0.9
6380	-1.0	-0.9
6381	-1.0	-0.9
6382	-1.0	-0.92
6383	-1.0	-0.92
6384	-1.0	-0.92
6385	-1.0	-0.92
6386	-1.0	-0.92
6387	-1.0	-0.92
6388	-1.0	-0.92
6389	-1.0	-0.92
6390	-1.0	-0.92
6391	-1.0	-0.92
6392	-1.0	-0.92
6393	-1.0	-0.92
6394	-1.0	-0.92
6395	-1.0	-0.92
6396	-1.0	-0.92
6397	-1.0	-0.92
6398	-1.0	-0.92
6399	-1.0	-0.92
6400	-1.0	-0.92
6401	-1.0	-0.92
6402	-1.0	-0.92
6403	-1.0	-0.92
6404	-1.0	-0.92
6405	-1.0	-0.92
6406	-1.0	-0.92
6407	-1.0	-0.92
6408	-1.0	-0.92
6409	1.0	-0.92
6410	-1.0	-0.92
6411	-1.0	-0.92
6412	-1.0	-0.92
6413	-1.0	-0.92
6414	-1.0	-0.92
6415	-1.0	-0.94
6416	-1.0	-0.94
6417	-1.0	-0.94
6418	-1.0	-0.96
6419	-1.0	-0.96
6420	-1.0	-0.96
6421	-1.0	-0.96
6422	-1.0	-0.96
6423	-1.0	-0.96
6424	-1.0	-0.96
6425	-1.0	-0.96
6426	-1.0	-0.96
6427	-1.0	-0.96
6428	-1.0	-0.96
6429	-1.0	-0.96
6430	-1.0	-0.96
6431	-1.0	-0.96
6432	-1.0	-0.96
6433	-1.0	-0.96
6434	-1.0	-0.96
6435	-1.0	-0.96
6436	-1.0	-0.96
6437	-1.0	-0.96
6438	-1.0	-0.96
6439	-1.0	-0.96
6440	-1.0	-0.96
6441	-1.0	-0.96
6442	-1.0	-0.96
6443	-1.0	-0.96
6444	-1.0	-0.96
6445	-1.0	-0.96
6446	-1.0	-0.96
6447	-1.0	-0.96
6448	-1.0	-0.96
6449	-1.0	-0.96
6450	-1.0	-0.96
6451	-1.0	-0.96
6452	-1.0	-0.96
6453	-1.0	-0.96
6454	-1.0	-0.96
6455	-1.0	-0.96
6456	-1.0	-0.96
6457	-1.0	-0.96
6458	-1.0	-0.96
6459	-1.0	-0.96
6460	-1.0	-0.98
6461	-1.0	-0.98
6462	-1.0	-0.98
6463	-1.0	-0.98
6464	-1.0	-0.98
6465	-1.0	-0.98
6466	-1.0	-0.98
6467	-1.0	-0.98
6468	-1.0	-0.98
6469	-1.0	-0.98
6470	-1.0	-0.98
6471	-1.0	-0.98
6472	-1.0	-0.98
6473	-1.0	-0.98
6474	-1.0	-0.98
6475	-1.0	-0.98
6476	1.0	-0.96
6477	-1.0	-0.96
6478	-1.0	-0.96
6479	1.0	-0.94
6480	-1.0	-0.94
6481	-1.0	-0.94
6482	-1.0	-0.94
6483	-1.0	-0.94
6484	-1.0	-0.94
6485	-1.0	-0.94
6486	-1.0	-0.94
6487	-1.0	-0.94
6488	-1.0	-0.94
6489	-1.0	-0.94
6490	-1.0	-0.94
6491	-1.0	-0.94
6492	-1.0	-0.94
6493	-1.0	-0.94
6494	-1.0	-0.94
6495	-1.0	-0.94
6496	-1.0	-0.94
6497	-1.0	-0.94
6498	-1.0	-0.94
6499	-1.0	-0.94
6500	-1.0	-0.94
6501	-1.0	-0.94
6502	-1.0	-0.94
6503	-1.0	-0.94
6504	-1.0	-0.94
6505	-1.0	-0.94
6506	-1.0	-0.94
6507	-1.0	-0.94
6508	-1.0	-0.94
6509	-1.0	-0.96
6510	-1.0	-0.96
6511	-1.0	-0.96
6512	-1.0	-0.96
6513	-1.0	-0.96
6514	1.0	-0.94
6515	-1.0	-0.94
6516	-1.0	-0.94
6517	-1.0	-0.94
6518	-1.0	-0.94
6519	-1.0	-0.94
6520	-1.0	-0.94
6521	-1.0	-0.94
6522	1.0	-0.92
6523	-1.0	-0.92
6524	-1.0	-0.92
6525	-1.0	-0.92
6526	-1.0	-0.92
6527	-1.0	-0.92
6528	-1.0	-0.92
6529	-1.0	-0.92
6530	-1.0	-0.92
6531	-1.0	-0.92
6532	-1.0	-0.92
6533	-1.0	-0.92
6534	-1.0	-0.92
