Epoch	loss_val	Avg_loss
2497	-0.5457888200465905	-0.4894556277991555
2498	-0.6018068889359499	-0.488889788719465
2499	0.37196291157507666	-0.4785862516346643
2500	-0.2739899867109692	-0.4753080826124145
2501	-0.5457888200465905	-0.4764116945876037
2502	-0.6583907969049999	-0.4802557026895441
2503	-0.38107334630238665	-0.478608547952102
2504	-0.6583907969049999	-0.4824525560540423
2505	-0.38107334630238665	-0.4802452206277068
2506	-0.5457888200465905	-0.48349060795973403
2507	-0.6018068889359499	-0.4840507886486276
2508	-0.6583907969049999	-0.48517680841721167
2509	1.3551584570097153	-0.469412722978676
2510	-0.6583907969049999	-0.47378413007928744
2511	-0.5457888200465905	-0.47433870896129204
2512	-0.6018068889359499	-0.47600250162537494
2513	-0.5457888200465905	-0.47487648185679077
2514	-0.6018068889359499	-0.47599124142768895
2515	-0.6018068889359499	-0.47710600099858724
2516	-0.49033093184612453	-0.47819857685402456
2517	-0.6018068889359499	-0.47875875754291813
2518	-0.49033093184612453	-0.4809221669942697
2519	-0.06617373801450999	-0.4793714035059763
2520	-0.6583907969049999	-0.4793714035059764
2521	-0.2739899867109692	-0.4777570271478095
2522	-0.16903758597542085	-0.4761747768791701
2523	-0.5457888200465905	-0.4767293557611747
2524	-0.38107334630238665	-0.4772674630958049
2525	-0.49033093184612453	-0.47943087254715644
2526	-0.5457888200465905	-0.47887069185826275
2527	0.03464311937197884	-0.47362095134608173
2528	-0.5457888200465905	-0.4758062134181541
2529	-0.6583907969049999	-0.4785793879241802
2530	-0.32726261283936275	-0.4758339451632143
2531	-0.49033093184612453	-0.47583394516321426
2532	-0.16903758597542085	-0.47531182015453005
2533	-0.43542762252766326	-0.4742082081793406
2534	-0.6018068889359499	-0.4742082081793406
2535	-0.49033093184612453	-0.473653629297336
2536	-0.5457888200465905	-0.4736536292973359
2537	-0.6018068889359499	-0.47421380998622953
2538	-0.38107334630238665	-0.47312123413079216
2539	-0.49033093184612453	-0.4720064745598939
2540	-0.6583907969049999	-0.4753177564005504
2541	-0.6018068889359499	-0.4747519173208598
2542	-0.43542762252766326	-0.47364830534567054
2543	-0.6018068889359499	-0.47308246626598005
2544	-0.16903758597542085	-0.4693149539252683
2545	-0.6583907969049999	-0.4715445856690417
2546	-0.6583907969049999	-0.47267060543762585
2547	-0.6583907969049999	-0.4743512040882147
2548	-0.6018068889359499	-0.47601499675229747
2549	-0.6018068889359499	-0.4754491576726069
2550	-0.5457888200465905	-0.4754491576726068
2551	-0.5457888200465905	-0.47544915767260676
2552	-0.32726261283936275	-0.47326389560053456
2553	-0.6018068889359499	-0.47269805652084407
2554	-0.6583907969049999	-0.47269805652084407
2555	-0.6583907969049999	-0.4770694636214555
2556	-0.11734721011566662	-0.47388865949733566
2557	-0.6018068889359499	-0.47444884018622924
2558	-0.6018068889359499	-0.47556359975712736
2559	-0.49033093184612453	-0.47388300110653864
2560	1.6367418041752408	-0.4509316750957362
2561	-0.49033093184612453	-0.4498169155248379
2562	-0.32726261283936275	-0.44650563368418167
2563	-0.38107334630238665	-0.44596209092192884
2564	-0.015512000634364864	-0.44009914203891304
2565	-0.6018068889359499	-0.44065932272780656
2566	-0.32726261283936275	-0.4417194479877617
2567	-0.38107334630238665	-0.4389462734817355
2568	-0.6018068889359499	-0.43950645417062906
2569	-0.32726261283936275	-0.43676101140966317
2570	-0.6583907969049999	-0.4378870311782474
2571	-0.6018068889359499	-0.4422147242078526
2572	-0.6583907969049999	-0.445526006048509
2573	-0.6583907969049999	-0.4460918451281995
2574	-0.49033093184612453	-0.44441124647761077
2575	-0.6583907969049999	-0.44497708555730137
2576	-0.16903758597542085	-0.44120957321658966
2577	-0.6583907969049999	-0.443439204960363
2578	-0.49033093184612453	-0.44453178081580036
2579	-0.6018068889359499	-0.44453178081580036
2580	-0.49033093184612453	-0.4428511821652116
2581	-0.49033093184612453	-0.44117058351462274
2582	-0.5457888200465905	-0.442274195489812
2583	-0.6583907969049999	-0.4439547941404009
2584	-0.49033093184612453	-0.4428400345695026
2585	-0.6583907969049999	-0.4439660543380867
2586	0.13345372129647637	-0.4388207836620981
2587	-0.6583907969049999	-0.4426647917640384
2588	-0.43542762252766326	-0.4432083345262912
2589	-0.32726261283936275	-0.4421266844294081
2590	-0.5457888200465905	-0.44156650374051454
2591	-0.49033093184612453	-0.4415665037405144
2592	-0.6018068889359499	-0.4415665037405144
2593	-0.2739899867109692	-0.44415128360128053
2594	-0.38107334630238665	-0.44415128360128053
2595	-0.5457888200465905	-0.4430252638326964
2596	-0.16903758597542085	-0.43981233037398954
2597	-0.6583907969049999	-0.4409383501425736
2598	-0.6583907969049999	-0.44150418922226414
2599	-0.5457888200465905	-0.45068170653848083
2600	-0.38107334630238665	-0.4517525401343949
2601	-0.5457888200465905	-0.45175254013439486
2602	-0.49033093184612453	-0.45007194148380614
2603	0.23029799224267655	-0.4439582280983555
2604	-0.5457888200465905	-0.4428322083297714
2605	-0.5457888200465905	-0.44447936306721336
2606	-0.6583907969049999	-0.4456053828357976
2607	-0.5457888200465905	-0.44504520214690396
2608	-0.43542762252766326	-0.44281557040313063
2609	-0.43542762252766326	-0.4607214311985044
2610	-0.6583907969049999	-0.4607214311985044
2611	-0.6018068889359499	-0.46128161188739797
2612	-0.6018068889359499	-0.46128161188739797
2613	-0.5457888200465905	-0.46128161188739797
2614	-0.6018068889359499	-0.4612816118873978
2615	-0.5457888200465905	-0.4607214311985043
2616	-0.6583907969049999	-0.4624020298490931
2617	-0.49033093184612453	-0.46128727027819477
2618	-0.5457888200465905	-0.46184184916019944
2619	-0.6583907969049999	-0.4677640197491045
2620	-0.32726261283936275	-0.464452737908448
2621	-0.49033093184612453	-0.4666161473597996
2622	-0.43542762252766326	-0.469280047725322
2623	-0.6583907969049999	-0.4704060674939061
2624	-0.6018068889359499	-0.47261340292024173
2625	-0.49033093184612453	-0.47261340292024173
2626	-0.6018068889359499	-0.4731735836091353
2627	-0.49033093184612453	-0.4784233241213163
2628	-0.6583907969049999	-0.4795493438899004
2629	-0.32726261283936275	-0.47623806204924407
2630	-0.6018068889359499	-0.47898350481020996
2631	-0.43542762252766326	-0.4784344717170253
2632	-0.43542762252766326	-0.48109837208254774
2633	-0.6583907969049999	-0.4833280038263211
2634	-0.6583907969049999	-0.48389384290601173
2635	-0.6018068889359499	-0.48500860247690997
2636	-0.6018068889359499	-0.48556878316580354
2637	-0.6018068889359499	-0.4855687831658034
2638	-0.43542762252766326	-0.4861123259280562
2639	-0.6583907969049999	-0.4877929245786449
2640	-0.6583907969049999	-0.487792924578645
2641	-0.38107334630238665	-0.48558558915230937
2642	-0.5457888200465905	-0.48668920112749864
2643	-0.2212500868438595	-0.4828836331065777
2644	-0.5457888200465905	-0.48665114544728943
2645	-0.32726261283936275	-0.48333986360663306
2646	-0.43542762252766326	-0.48111023186285967
2647	-0.6583907969049999	-0.48111023186285967
2648	-0.6018068889359499	-0.48111023186285967
2649	-0.6018068889359499	-0.4811102318628596
2650	-0.5457888200465905	-0.48111023186285967
2651	-0.6583907969049999	-0.4822362516314438
2652	-0.49033093184612453	-0.4838669348215114
2653	-0.5457888200465905	-0.4833067541326178
2654	-0.6583907969049999	-0.48330675413261787
2655	-0.6583907969049999	-0.48330675413261787
2656	-0.5457888200465905	-0.487591170231927
2657	0.03464311937197884	-0.48122667014884785
2658	-0.5457888200465905	-0.48066648945995416
2659	-0.6018068889359499	-0.4817812490308524
2660	-0.6583907969049999	-0.5047325750416548
2661	-0.49033093184612453	-0.5047325750416548
2662	-0.6583907969049999	-0.5080438568823112
2663	-0.49033093184612453	-0.5091364327377487
2664	-0.2739899867109692	-0.5117212125985147
2665	-0.49033093184612453	-0.5106064530276163
2666	-0.6018068889359499	-0.5133518957885822
2667	-0.38107334630238665	-0.5133518957885822
2668	-0.43542762252766326	-0.5116881031244993
2669	-0.49033093184612453	-0.513318786314567
2670	-0.6583907969049999	-0.513318786314567
2671	-0.38107334630238665	-0.5111114508882314
2672	-0.49033093184612453	-0.5094308522376426
2673	-0.6583907969049999	-0.5094308522376426
2674	-0.43542762252766326	-0.5088818191444581
2675	-0.5457888200465905	-0.5077557993758739
2676	-0.38107334630238665	-0.5098761569791436
2677	-0.015512000634364864	-0.5034473690164372
2678	-0.6018068889359499	-0.5045621285873354
2679	-0.6583907969049999	-0.505127967667026
2680	-0.43542762252766326	-0.5045789345738413
2681	-0.43542762252766326	-0.5040299014806567
2682	-0.32726261283936275	-0.5018446394085845
2683	-0.6583907969049999	-0.5018446394085845
2684	-0.43542762252766326	-0.5012956063153998
2685	-0.06617373801450999	-0.49537343572649506
2686	-0.38107334630238665	-0.5005187064024836
2687	-0.6583907969049999	-0.5005187064024836
2688	-0.6018068889359499	-0.5021824990665664
2689	-0.43542762252766326	-0.5032641491634494
2690	-0.6018068889359499	-0.503824329852343
2691	-0.49033093184612453	-0.5038243298523429
2692	-0.5457888200465905	-0.5032641491634494
2693	-0.16903758597542085	-0.5022146251560939
2694	-0.6018068889359499	-0.5044219605824296
2695	-0.6583907969049999	-0.5055479803510137
2696	-0.43542762252766326	-0.5082118807165361
2697	-0.5457888200465905	-0.5070858609479519
2698	-0.6018068889359499	-0.5065200218682615
2699	-0.5457888200465905	-0.5065200218682615
2700	-0.6018068889359499	-0.5087273572945971
2701	-0.6018068889359499	-0.5092875379834907
2702	-0.5457888200465905	-0.5098421168654953
2703	-0.38107334630238665	-0.5159558302509459
2704	-0.6583907969049999	-0.5170818500195301
2705	-0.6583907969049999	-0.5182078697881143
2706	-0.43542762252766326	-0.515978238044341
2707	-0.6018068889359499	-0.5165384187332345
2708	-0.43542762252766326	-0.5165384187332345
2709	-0.6018068889359499	-0.5182022113973173
2710	-0.6583907969049999	-0.5182022113973173
2711	-0.49033093184612453	-0.517087451826419
2712	-0.38107334630238665	-0.5148801164000835
2713	-0.43542762252766326	-0.5137765044248942
2714	-0.43542762252766326	-0.5121127117608112
2715	-0.6583907969049999	-0.5132387315293954
2716	-0.32726261283936275	-0.509927449688739
2717	-0.6018068889359499	-0.5110422092596373
2718	-0.49033093184612453	-0.5104876303776326
2719	-0.6583907969049999	-0.5104876303776326
2720	-0.6018068889359499	-0.5132330731385985
2721	-0.6583907969049999	-0.5149136717891872
2722	-0.6018068889359499	-0.51657746445327
2723	-0.5457888200465905	-0.515451444684686
2724	-0.49033093184612453	-0.5143366851137877
2725	-0.38107334630238665	-0.5132441092583503
2726	-0.5457888200465905	-0.5126839285694568
2727	-0.6018068889359499	-0.513798688140355
2728	-0.49033093184612453	-0.5121180894897662
2729	-0.06617373801450999	-0.5095072007415177
2730	-0.43542762252766326	-0.5078434080774348
2731	-0.49033093184612453	-0.5083924411706195
2732	-0.6583907969049999	-0.5106220729143929
2733	-0.5457888200465905	-0.5094960531458088
2734	-0.2212500868438595	-0.5051246460451974
2735	-0.49033093184612453	-0.5040098864742991
2736	-0.49033093184612453	-0.5028951269034009
2737	-0.32726261283936275	-0.500149684142435
2738	-0.6583907969049999	-0.5023793158862084
2739	-0.6583907969049999	-0.5023793158862084
2740	-0.6018068889359499	-0.5018134768065179
2741	-0.32726261283936275	-0.5012753694718877
2742	-0.6583907969049999	-0.5024013892404718
2743	-0.6583907969049999	-0.5067727963410831
2744	-0.6018068889359499	-0.5073329770299767
2745	-0.32726261283936275	-0.5073329770299767
2746	-0.6018068889359499	-0.5089967696940596
2747	-0.16903758597542085	-0.5041032375847637
2748	-0.5457888200465905	-0.5035430568958702
2749	-0.6018068889359499	-0.5035430568958702
2750	-0.5457888200465905	-0.5035430568958702
2751	-0.6583907969049999	-0.5035430568958702
2752	-0.2739899867109692	-0.5013796474445187
2753	-0.6583907969049999	-0.5025056672131029
2754	-0.6018068889359499	-0.5019398281334122
2755	-0.38107334630238665	-0.4991666536273861
2756	-0.6583907969049999	-0.5002926733959703
2757	-0.6018068889359499	-0.5066571734790495
2758	-0.6583907969049999	-0.5077831932476337
2759	-0.6583907969049999	-0.5083490323273242
2760	-0.16903758597542085	-0.5034555002180283
2761	-0.43542762252766326	-0.5029064671248438
2762	-0.6018068889359499	-0.5023406280451532
2763	-0.6018068889359499	-0.5034553876160515
2764	-0.6583907969049999	-0.5072993957179918
2765	-0.6583907969049999	-0.5089799943685804
2766	-0.38107334630238665	-0.5067726589422449
2767	-0.49033093184612453	-0.5078652347976823
2768	-0.6583907969049999	-0.5100948665414556
2769	-0.43542762252766326	-0.509545833448271
2770	-0.49033093184612453	-0.5078652347976822
2771	-0.49033093184612453	-0.5089578106531196
2772	-0.6583907969049999	-0.5106384093037084
2773	-0.6018068889359499	-0.5100725702240179
2774	-0.38107334630238665	-0.5095290274617651
2775	-0.32726261283936275	-0.5073437653896928
2776	-0.6583907969049999	-0.5101169398957189
2777	-0.2739899867109692	-0.5127017197564849
2778	-0.43542762252766326	-0.5110379270924021
2779	-0.6018068889359499	-0.5104720880127115
2780	-0.5457888200465905	-0.5115756999879009
2781	-0.6583907969049999	-0.5138053317316742
2782	-0.6583907969049999	-0.5171166135723307
2783	-0.6583907969049999	-0.5171166135723307
2784	-0.38107334630238665	-0.516573070810078
2785	-0.5457888200465905	-0.5213692216303988
2786	-0.6018068889359499	-0.5235765570567343
2787	-0.6018068889359499	-0.5230107179770437
2788	-0.32726261283936275	-0.5202652752160778
2789	-0.6018068889359499	-0.5219290678801607
2790	-0.49033093184612453	-0.5208143083092625
2791	-0.5457888200465905	-0.5213688871912671
2792	-0.43542762252766326	-0.5202652752160778
2793	-0.49033093184612453	-0.5234782086747849
2794	-0.6583907969049999	-0.5240440477544754
2795	-0.43542762252766326	-0.5218144160107021
2796	-0.5457888200465905	-0.5229180279858914
2797	-0.6583907969049999	-0.5240440477544754
2798	-0.6583907969049999	-0.524609886834166
2799	-0.5457888200465905	-0.524609886834166
2800	-0.6583907969049999	-0.5251757259138565
2801	-0.49033093184612453	-0.5240609663429582
2802	-0.6583907969049999	-0.5251869861115424
2803	-0.43542762252766326	-0.5257305288737951
2804	-0.43542762252766326	-0.5235008971300217
2805	-0.6583907969049999	-0.5235008971300218
2806	-0.5457888200465905	-0.524604509105211
2807	-0.5457888200465905	-0.5240443284163174
2808	-0.49033093184612453	-0.524593361509502
2809	-0.5457888200465905	-0.5240331808206083
2810	-0.6583907969049999	-0.5240331808206083
2811	-0.43542762252766326	-0.5234841477274238
2812	-0.49033093184612453	-0.5245767235828612
2813	-0.11734721011566662	-0.5213959194587413
2814	-0.6018068889359499	-0.5230597121228241
2815	-0.38107334630238665	-0.5202865376167979
2816	-0.2739899867109692	-0.519753811355514
2817	-0.6583907969049999	-0.5203196504352046
2818	-0.49033093184612453	-0.5203196504352046
2819	-0.38107334630238665	-0.5175464759291785
2820	-0.38107334630238665	-0.5153391405028428
2821	-0.2212500868438595	-0.5109677334022313
2822	-0.6018068889359499	-0.5109677334022313
2823	-0.6583907969049999	-0.5120937531708154
2824	-0.6583907969049999	-0.5137743518214042
2825	-0.49033093184612453	-0.5148669276768416
2826	-0.6583907969049999	-0.5159929474454258
2827	-0.43542762252766326	-0.5143291547813429
2828	-0.43542762252766326	-0.5137801216881581
2829	-0.6583907969049999	-0.5197022922770631
2830	-0.6018068889359499	-0.5213660849411459
2831	-0.6583907969049999	-0.5230466835917348
2832	-0.43542762252766326	-0.5208170518479613
2833	-0.32726261283936275	-0.518631789775889
2834	-0.6583907969049999	-0.5230031968765005
2835	-0.6583907969049999	-0.5246837955270893
2836	-0.2212500868438595	-0.5219929870770667
2837	-0.38107334630238665	-0.5225310944116969
2838	-0.5457888200465905	-0.5214050746431128
2839	-0.43542762252766326	-0.5191754428993394
2840	-0.43542762252766326	-0.5175116502352564
2841	0.08429668817825897	-0.5133960572250803
2842	-0.43542762252766326	-0.5111664254813069
2843	-0.49033093184612453	-0.5094858268307181
2844	-0.6583907969049999	-0.5100516659104087
2845	-0.6018068889359499	-0.5127971086713745
2846	-0.6018068889359499	-0.5127971086713745
2847	-0.38107334630238665	-0.5149174662746442
2848	-0.6583907969049999	-0.5160434860432283
2849	-0.6583907969049999	-0.5166093251229188
2850	-0.49033093184612453	-0.5160547462409142
2851	-0.38107334630238665	-0.513281571734888
2852	-0.5457888200465905	-0.5159995600682442
2853	-0.5457888200465905	-0.51487354029966
2854	-0.43542762252766326	-0.5132097476355773
2855	-0.6018068889359499	-0.5154170830619128
2856	-0.43542762252766326	-0.5131874513181394
2857	0.4640608496347325	-0.5025287739324326
2858	-0.5457888200465905	-0.5014027541638485
2859	-0.5457888200465905	-0.5002767343952644
2860	-0.6018068889359499	-0.5046044274248697
2861	-0.6018068889359499	-0.5062682200889526
2862	-0.6018068889359499	-0.5062682200889526
2863	-0.2212500868438595	-0.5024626520680315
2864	-0.5457888200465905	-0.5013366322994476
2865	-0.6583907969049999	-0.5013366322994476
2866	-0.6018068889359499	-0.5035439677257832
2867	-0.5457888200465905	-0.5040985466077879
2868	-0.43542762252766326	-0.5018689148640145
2869	-0.6583907969049999	-0.5040985466077879
2870	-0.2739899867109692	-0.5019351371564363
