Epoch	loss_val	Avg_loss
2039	-0.5457888200465905	-0.4495833267774245
2040	-0.6018068889359499	-0.449017487697734
2041	1.533791959154076	-0.42709566013714323
2042	-0.5457888200465905	-0.42765023901914795
2043	-0.6583907969049999	-0.4287762587877322
2044	-0.6583907969049999	-0.42934209786742267
2045	-0.6583907969049999	-0.43046811763600684
2046	-0.43542762252766326	-0.42823848589223346
2047	-0.6018068889359499	-0.4299022785563163
2048	-0.49033093184612453	-0.4299022785563162
2049	-0.43542762252766326	-0.4276726468125428
2050	-0.6583907969049999	-0.4293532454631315
2051	-0.6583907969049999	-0.43047926523171576
2052	-0.6583907969049999	-0.43215986388230454
2053	-0.6583907969049999	-0.43384046253289343
2054	-0.5457888200465905	-0.43708584986492055
2055	-0.11734721011566662	-0.433356012647616
2056	-0.6583907969049999	-0.4350366112982048
2057	-0.38107334630238665	-0.43394403544276744
2058	-0.5457888200465905	-0.43338385475387375
2059	-0.49033093184612453	-0.4344764306093111
2060	-0.6583907969049999	-0.4350422696890016
2061	1.533791959154076	-0.41589361663443697
2062	-0.5457888200465905	-0.415893616634437
2063	-0.6583907969049999	-0.41589361663443714
2064	-0.32726261283936275	-0.4131481738734712
2065	-0.49033093184612453	-0.4120334143025729
2066	-0.6018068889359499	-0.41477885706353873
2067	-0.49033093184612453	-0.4153278901567233
2068	-0.49033093184612453	-0.4174912996080748
2069	-0.6583907969049999	-0.42392008757078126
2070	-0.5457888200465905	-0.42279406780219714
2071	-0.49033093184612453	-0.4233431008953818
2072	-0.5457888200465905	-0.4233431008953817
2073	-0.49033093184612453	-0.4222283413244835
2074	-0.32726261283936275	-0.4394170361772733
2075	-0.6583907969049999	-0.43941703617727335
2076	-0.2739899867109692	-0.43557302807533305
2077	-0.6583907969049999	-0.43613886715502354
2078	-0.6583907969049999	-0.4361388671550236
2079	-0.6018068889359499	-0.43613886715502354
2080	-0.6583907969049999	-0.436704706234714
2081	-0.015512000634364864	-0.4308417573516982
2082	-0.5457888200465905	-0.4302815766628046
2083	1.2056457605	-0.4127672308573388
2084	-0.49033093184612453	-0.41221265197533397
2085	-0.2739899867109692	-0.40893448295308416
2086	-0.5457888200465905	-0.41003809492827353
2087	-0.6018068889359499	-0.4094722558485829
2088	-0.5457888200465905	-0.40947225584858293
2089	-0.6583907969049999	-0.4094722558485829
2090	-0.6018068889359499	-0.42792621776689244
2091	-0.32726261283936275	-0.42629553457682484
2092	-0.6583907969049999	-0.4279761332274136
2093	-0.2739899867109692	-0.42525814489405733
2094	-0.5457888200465905	-0.42413212512547327
2095	-0.6583907969049999	-0.42525814489405744
2096	-0.6583907969049999	-0.4285694267347139
2097	-0.6583907969049999	-0.42913526581440437
2098	-0.6018068889359499	-0.42913526581440437
2099	-0.38107334630238665	-0.42859172305215154
2100	-0.6018068889359499	-0.4302555157162343
2101	-0.6018068889359499	-0.43246285114256994
2102	-0.6583907969049999	-0.43358887091115406
2103	-0.5457888200465905	-0.43358887091115406
2104	-0.5457888200465905	-0.43358887091115406
2105	-0.49033093184612453	-0.4324741113402558
2106	-0.38107334630238665	-0.43459446894352544
2107	-0.49033093184612453	-0.4340398900615208
2108	-0.6018068889359499	-0.43570368272560367
2109	-0.49033093184612453	-0.43570368272560367
2110	-0.6018068889359499	-0.4379110181519393
2111	-0.2739899867109692	-0.43519302981858304
2112	-0.6018068889359499	-0.43462719073889255
2113	-0.38107334630238665	-0.43185401623286646
2114	-0.32726261283936275	-0.42966875416079425
2115	-0.6583907969049999	-0.4307947739293783
2116	-0.5457888200465905	-0.4307947739293783
2117	-0.38107334630238665	-0.4499434269839429
2118	-0.11734721011566662	-0.4445329911160496
2119	-0.5457888200465905	-0.443972810427156
2120	-0.6583907969049999	-0.4445386495068465
2121	-0.2739899867109692	-0.4406946414049062
2122	-0.6583907969049999	-0.44237524005549494
2123	-0.6583907969049999	-0.44930557921826475
2124	-0.6583907969049999	-0.450431598986849
2125	-0.49033093184612453	-0.44875100033626014
2126	-0.43542762252766326	-0.4465213685924867
2127	-0.43542762252766326	-0.4442917368487133
2128	-0.5457888200465905	-0.4448463157307179
2129	-0.2739899867109692	-0.4415681467084681
2130	-0.6583907969049999	-0.44269416647705234
2131	-0.5457888200465905	-0.44324874535905695
2132	-0.49033093184612453	-0.4421339857881586
2133	-0.6583907969049999	-0.44269982486784926
2134	-0.2739899867109692	-0.4405364154164977
2135	-0.49033093184612453	-0.44426625263380226
2136	-0.6583907969049999	-0.44483209171349275
2137	-0.6583907969049999	-0.46569290771969496
2138	-0.6018068889359499	-0.4656929077196949
2139	-0.38107334630238665	-0.46404575298225287
2140	-0.6583907969049999	-0.46461159206194347
2141	-0.43542762252766326	-0.4843037878787608
2142	-0.6583907969049999	-0.4854298076473449
2143	-0.38107334630238665	-0.4826566331413188
2144	-0.5457888200465905	-0.4815306133727346
2145	-0.6583907969049999	-0.48153061337273473
2146	-0.06617373801450999	-0.47783807452760313
2147	-0.43542762252766326	-0.4761742818635203
2148	-0.32726261283936275	-0.4745435986734527
2149	-0.6583907969049999	-0.476773230417226
2150	-0.6018068889359499	-0.47620739133753553
2151	-0.6583907969049999	-0.47620739133753553
2152	-0.49033093184612453	-0.4745267926869468
2153	-0.32726261283936275	-0.4712155108462904
2154	-0.5457888200465905	-0.4712155108462904
2155	-0.5457888200465905	-0.47549992694559956
2156	-0.6018068889359499	-0.47493408786590907
2157	-0.38107334630238665	-0.47493408786590907
2158	-0.2739899867109692	-0.47221609953255295
2159	-0.49033093184612453	-0.4722160995325529
2160	-0.6583907969049999	-0.47221609953255295
2161	-0.6583907969049999	-0.4941379270931437
2162	-0.6018068889359499	-0.4946981077820373
2163	-0.6018068889359499	-0.4941322687023467
2164	-0.38107334630238665	-0.494670376036977
2165	-0.2739899867109692	-0.4925069665856253
2166	-0.5457888200465905	-0.4919467858967318
2167	-0.38107334630238665	-0.4908542100412945
2168	-0.38107334630238665	-0.48976163418585705
2169	-0.6018068889359499	-0.48919579510616656
2170	-0.43542762252766326	-0.48809218313097724
2171	-0.6583907969049999	-0.489772781781566
2172	-0.6583907969049999	-0.49089880155015025
2173	-0.6018068889359499	-0.4920135611210485
2174	-0.6018068889359499	-0.4947590038820142
2175	-0.49033093184612453	-0.49307840523142543
2176	-0.6583907969049999	-0.49692241333336584
2177	-0.6018068889359499	-0.49635657425367524
2178	-0.5457888200465905	-0.49523055448509123
2179	-0.5457888200465905	-0.4946703737961976
2180	-0.6583907969049999	-0.4946703737961976
2181	-0.49033093184612453	-0.4994185631083152
2182	-0.49033093184612453	-0.4988639842263106
2183	-0.32726261283936275	-0.5141930679597042
2184	-0.5457888200465905	-0.5147476468417088
2185	-0.5457888200465905	-0.517465635175065
2186	-0.5457888200465905	-0.517465635175065
2187	-0.6583907969049999	-0.5180314742547556
2188	1.4634138956780698	-0.497939447097509
2189	-0.6018068889359499	-0.4973736080178184
2190	-0.5457888200465905	-0.4968134273289248
2191	-0.6018068889359499	-0.49955887008989064
2192	-0.6583907969049999	-0.49955887008989064
2193	-0.5457888200465905	-0.502276858423247
2194	-0.32726261283936275	-0.5000915963511746
2195	-0.2739899867109692	-0.4962475882492345
2196	-0.6583907969049999	-0.4962475882492344
2197	-0.5457888200465905	-0.4951215684806503
2198	-0.5457888200465905	-0.4945613877917567
2199	-0.5457888200465905	-0.49620854252919877
2200	-0.6583907969049999	-0.49677438160888926
2201	-0.38107334630238665	-0.49456704618255365
2202	-0.38107334630238665	-0.4917938716765275
2203	-0.6583907969049999	-0.4929198914451116
2204	-0.49033093184612453	-0.492365312563107
2205	-0.6583907969049999	-0.4940459112136957
2206	-0.2212500868438595	-0.49244767861911043
2207	-0.6018068889359499	-0.49356243819000867
2208	-0.6583907969049999	-0.4941282772696992
2209	-0.43542762252766326	-0.49357924417651455
2210	-0.6018068889359499	-0.49357924417651444
2211	-0.5457888200465905	-0.4962972325098707
2212	-0.5457888200465905	-0.4957370518209771
2213	-0.5457888200465905	-0.4973842065584191
2214	-0.5457888200465905	-0.4995694686304914
2215	-0.38107334630238665	-0.49679629412446524
2216	-0.6018068889359499	-0.4973564748133589
2217	-0.2739899867109692	-0.49628564121744473
2218	-0.38107334630238665	-0.49892290257931193
2219	-0.6583907969049999	-0.500048922347896
2220	-0.43542762252766326	-0.49781929060412283
2221	-0.5457888200465905	-0.5005372789374789
2222	-0.49033093184612453	-0.4988566802868902
2223	-0.6018068889359499	-0.4982908412071996
2224	-0.2739899867109692	-0.49444683310525933
2225	-0.43542762252766326	-0.4938978000120746
2226	-0.6583907969049999	-0.4961274317558481
2227	-0.5457888200465905	-0.4972310437310373
2228	-0.6583907969049999	-0.49835706349962144
2229	-0.6583907969049999	-0.5022010716015618
2230	-0.6018068889359499	-0.5016352325218713
2231	-0.5457888200465905	-0.5016352325218713
2232	-0.49033093184612453	-0.5016352325218711
2233	-0.6583907969049999	-0.5016352325218711
2234	-0.5457888200465905	-0.5043532208552275
2235	-0.38107334630238665	-0.5032606449997901
2236	-0.5457888200465905	-0.502134625231206
2237	-0.5457888200465905	-0.5010086054626219
2238	-0.6018068889359499	-0.5010086054626219
2239	-0.6583907969049999	-0.503781779968648
2240	-0.32726261283936275	-0.5004704981279917
2241	-0.5457888200465905	-0.501574110103181
2242	-0.6583907969049999	-0.501574110103181
2243	-0.49033093184612453	-0.5026666859586184
2244	-0.6583907969049999	-0.5037927057272025
2245	-0.49033093184612453	-0.5021121070766138
2246	-0.6583907969049999	-0.5080342776655187
2247	-0.6583907969049999	-0.510263909409292
2248	-0.6583907969049999	-0.5135751912499483
2249	-0.38107334630238665	-0.5108020167439222
2250	-0.2739899867109692	-0.5075238477216725
2251	-0.38107334630238665	-0.5047506732156463
2252	-0.43542762252766326	-0.5042016401224617
2253	-0.6583907969049999	-0.507512921963118
2254	-0.6583907969049999	-0.5086389417317022
2255	-0.5457888200465905	-0.5086389417317022
2256	-0.38107334630238665	-0.5064316063053664
2257	-0.49033093184612453	-0.507524182160804
2258	-0.43542762252766326	-0.5091385585189707
2259	-0.49033093184612453	-0.5091385585189707
2260	-0.6583907969049999	-0.5091385585189708
2261	-0.2212500868438595	-0.5047671514183594
2262	-0.5457888200465905	-0.5042069707294659
2263	-0.5457888200465905	-0.5036467900405722
2264	-0.5457888200465905	-0.5052939447780141
2265	-0.6583907969049999	-0.5091379528799546
2266	-0.6583907969049999	-0.5102639726485386
2267	-0.2212500868438595	-0.5086657400539534
2268	-0.6583907969049999	-0.5114389145599796
2269	-0.6018068889359499	-0.5114389145599795
2270	-0.6583907969049999	-0.5136685463037529
2271	-0.5457888200465905	-0.5125425265351687
2272	-0.6583907969049999	-0.5125425265351687
2273	-0.6583907969049999	-0.5131083656148594
2274	-0.6018068889359499	-0.5131083656148593
2275	-0.32726261283936275	-0.5114776824247916
2276	1.4634138956780698	-0.4902596354989609
2277	-0.6583907969049999	-0.49082547457865144
2278	-0.6583907969049999	-0.4919514943472356
2279	-0.5457888200465905	-0.49195149434723556
2280	1.2435893028949998	-0.4729316933492356
2281	-0.6018068889359499	-0.47404645292013375
2282	-0.49033093184612453	-0.4740464529201337
2283	1.4634138956780698	-0.45613968783495934
2284	-0.6018068889359499	-0.4566998685238529
2285	-0.5457888200465905	-0.456699868523853
2286	-0.6583907969049999	-0.45782588829243714
2287	-0.6583907969049999	-0.45782588829243714
2288	-0.6583907969049999	-0.4790439352182679
2289	-0.5457888200465905	-0.4784837545293743
2290	-0.6018068889359499	-0.4790439352182678
2291	-0.49033093184612453	-0.47792917564736953
2292	-0.6583907969049999	-0.47792917564736953
2293	-0.6018068889359499	-0.4784893563362631
2294	-0.6583907969049999	-0.4818006381769196
2295	-0.32726261283936275	-0.48233336443820357
2296	-0.5457888200465905	-0.4812073446696194
2297	-0.5457888200465905	-0.4812073446696194
2298	-0.5457888200465905	-0.48120734466961934
2299	-0.6018068889359499	-0.4817675253585129
2300	-0.6018068889359499	-0.48120168627882237
2301	1.2811534098660498	-0.4645794187171381
2302	-0.6583907969049999	-0.46735259322316425
2303	-0.6583907969049999	-0.4673525932231643
2304	-0.6018068889359499	-0.46846735279406254
2305	-0.5457888200465905	-0.4673413330254785
2306	-0.6018068889359499	-0.47114690104639934
2307	-0.5457888200465905	-0.4705867203575056
2308	-0.6018068889359499	-0.4700208812778152
2309	-0.49033093184612453	-0.4705699143709998
2310	-0.6583907969049999	-0.47113575345069036
2311	-0.49033093184612453	-0.4705811745686857
2312	-0.49033093184612453	-0.4700265956866811
2313	-0.6583907969049999	-0.4711526154552652
2314	-0.38107334630238665	-0.4695054607178231
2315	-0.6583907969049999	-0.4722786352238493
2316	-0.6583907969049999	-0.4728444743035399
2317	-0.6583907969049999	-0.4766884824054802
2318	-0.2212500868438595	-0.47509024981089487
2319	-0.6018068889359499	-0.4745244107312043
2320	-0.6583907969049999	-0.47675404247497766
2321	-0.6583907969049999	-0.4778800622435617
2322	-0.38107334630238665	-0.47678748638812446
2323	-0.6018068889359499	-0.47678748638812435
2324	-0.6583907969049999	-0.48063149449006465
2325	-0.6583907969049999	-0.48286112623383803
2326	-0.6583907969049999	-0.48286112623383803
2327	1.3916068724396182	-0.46348716930897604
2328	-0.6018068889359499	-0.46292133022928544
2329	-0.6018068889359499	-0.4623554911495949
2330	-0.38107334630238665	-0.46014815572325923
2331	-0.38107334630238665	-0.4585010009858172
2332	-0.6583907969049999	-0.460181599636406
2333	-0.6583907969049999	-0.46018159963640604
2334	1.2435893028949998	-0.44228781840699016
2335	-0.5457888200465905	-0.44393497314443214
2336	-0.5457888200465905	-0.4439349731444321
2337	1.533791959154076	-0.4231391653524254
2338	-0.49033093184612453	-0.4220244057815272
2339	-0.6583907969049999	-0.42202440578152717
2340	-0.5457888200465905	-0.4242096678535994
2341	-0.6018068889359499	-0.424769848542493
2342	-0.6018068889359499	-0.4242040094628025
2343	-0.49033093184612453	-0.42420400946280246
2344	-0.6583907969049999	-0.4242040094628025
2345	-0.5457888200465905	-0.4247585883448072
2346	-0.5457888200465905	-0.42363256857622317
2347	-0.6583907969049999	-0.42363256857622317
2348	-0.43542762252766326	-0.4214029368324498
2349	-0.6018068889359499	-0.42361027225878545
2350	-0.6583907969049999	-0.42745428036072575
2351	1.427690803715222	-0.40936663886054964
2352	-0.6583907969049999	-0.4115962706043231
2353	-0.6583907969049999	-0.4115962706043231
2354	-0.5457888200465905	-0.4104702508357389
2355	-0.6583907969049999	-0.4115962706043231
2356	-0.6583907969049999	-0.41436944511034923
2357	-0.6583907969049999	-0.4160500437609379
2358	-0.49033093184612453	-0.41659907685412256
2359	-0.6018068889359499	-0.41771383642502075
2360	-0.5457888200465905	-0.4165878166564367
2361	-0.5457888200465905	-0.41983320398846385
2362	-0.5457888200465905	-0.41983320398846385
2363	-0.43542762252766326	-0.4187295920132746
2364	-0.6583907969049999	-0.41985561178185876
2365	-0.6583907969049999	-0.4198556117818589
2366	-0.49033093184612453	-0.4181750131312701
2367	-0.49033093184612453	-0.42086582158129276
2368	-0.5457888200465905	-0.4197398018127086
2369	-0.49033093184612453	-0.41862504224181035
2370	-0.6583907969049999	-0.41862504224181035
2371	-0.38107334630238665	-0.41697788750436837
2372	-0.32726261283936275	-0.41366660566371194
2373	-0.49033093184612453	-0.4119860070131233
2374	-0.5457888200465905	-0.4114258263242296
2375	-0.6583907969049999	-0.41473710816488596
2376	-0.6583907969049999	-0.43595515509071675
2377	-0.6018068889359499	-0.4353893160110262
2378	-0.6018068889359499	-0.4348234769313357
2379	-0.6018068889359499	-0.4353836576202292
2380	-0.5457888200465905	-0.4532774388496451
2381	-0.6018068889359499	-0.45327743884964505
2382	-0.5457888200465905	-0.4538320177316497
2383	-0.6583907969049999	-0.47505006465748045
2384	-0.49033093184612453	-0.4739353050865823
2385	-0.43542762252766326	-0.47283169311139306
2386	-0.5457888200465905	-0.4717056733428089
2387	-0.6018068889359499	-0.47113983426311834
2388	-0.6018068889359499	-0.4705739951834278
2389	-0.6018068889359499	-0.47113417587232137
2390	-0.2212500868438595	-0.46732860785140046
2391	-0.5457888200465905	-0.4678831867334051
2392	-0.5457888200465905	-0.46675716696482106
2393	-0.6018068889359499	-0.4667571669648211
2394	-0.5457888200465905	-0.465631147196237
2395	-0.38107334630238665	-0.4661692545308672
2396	-0.6583907969049999	-0.4672952742994514
2397	-0.49033093184612453	-0.4667406954174468
2398	-0.49033093184612453	-0.4661861165354421
2399	-0.6583907969049999	-0.4667519556151326
2400	-0.49033093184612453	-0.4656371960442344
2401	-0.6583907969049999	-0.48503263811194486
2402	-0.6583907969049999	-0.4850326381119449
2403	-0.49033093184612453	-0.4833520394613561
2404	-0.43542762252766326	-0.48168824679727323
2405	-0.6018068889359499	-0.4822484274861668
2406	-0.5457888200465905	-0.4816882467972732
2407	-0.6583907969049999	-0.48281426656585724
2408	-0.2739899867109692	-0.47953609754360743
2409	-0.2212500868438595	-0.4768452890935848
2410	-0.6583907969049999	-0.4768452890935849
2411	-0.5457888200465905	-0.4773998679755895
2412	-0.6583907969049999	-0.47908046662617837
2413	-0.6583907969049999	-0.47908046662617837
2414	-0.6583907969049999	-0.48185364113220447
