Epoch	loss_val	Avg_loss
5453	-1.0	-0.98
5454	-1.0	-0.98
5455	-1.0	-0.98
5456	-1.0	-0.98
5457	-1.0	-0.98
5458	-1.0	-0.98
5459	-1.0	-0.98
5460	-1.0	-0.98
5461	-1.0	-0.98
5462	-1.0	-0.98
5463	-1.0	-0.98
5464	-1.0	-0.98
5465	-1.0	-0.98
5466	-1.0	-0.98
5467	-1.0	-0.98
5468	-1.0	-0.98
5469	-1.0	-0.98
5470	-1.0	-0.98
5471	-1.0	-0.98
5472	-1.0	-0.98
5473	-1.0	-0.98
5474	-1.0	-0.98
5475	-1.0	-1.0
5476	-1.0	-1.0
5477	-1.0	-1.0
5478	-1.0	-1.0
5479	-1.0	-1.0
5480	-1.0	-1.0
5481	-1.0	-1.0
5482	-1.0	-1.0
5483	-1.0	-1.0
5484	-1.0	-1.0
5485	-1.0	-1.0
5486	-1.0	-1.0
5487	-1.0	-1.0
5488	-1.0	-1.0
5489	-1.0	-1.0
5490	-1.0	-1.0
5491	-1.0	-1.0
5492	-1.0	-1.0
5493	1.0	-0.98
5494	-1.0	-0.98
5495	-1.0	-0.98
5496	-1.0	-0.98
5497	-1.0	-0.98
5498	-1.0	-0.98
5499	-1.0	-0.98
5500	-1.0	-0.98
5501	-1.0	-0.98
5502	-1.0	-0.98
5503	-1.0	-0.98
5504	-1.0	-0.98
5505	-1.0	-0.98
5506	-1.0	-0.98
5507	-1.0	-0.98
5508	-1.0	-0.98
5509	-1.0	-0.98
5510	-1.0	-0.98
5511	-1.0	-0.98
5512	-1.0	-0.98
5513	-1.0	-0.98
5514	-1.0	-0.98
5515	-1.0	-0.98
5516	-1.0	-0.98
5517	-1.0	-0.98
5518	-1.0	-0.98
5519	-1.0	-0.98
5520	-1.0	-0.98
5521	-1.0	-0.98
5522	-1.0	-0.98
5523	-1.0	-0.98
5524	-1.0	-0.98
5525	-1.0	-0.98
5526	-1.0	-0.98
5527	-1.0	-0.98
5528	-1.0	-0.98
5529	-1.0	-0.98
5530	-1.0	-0.98
5531	-1.0	-0.98
5532	-1.0	-0.98
5533	-1.0	-0.98
5534	-1.0	-0.98
5535	-1.0	-0.98
5536	-1.0	-0.98
5537	-1.0	-0.98
5538	-1.0	-0.98
5539	-1.0	-0.98
5540	-1.0	-0.98
5541	-1.0	-0.98
5542	-1.0	-0.98
5543	-1.0	-0.98
5544	-1.0	-0.98
5545	-1.0	-0.98
5546	-1.0	-0.98
5547	-1.0	-0.98
5548	-1.0	-0.98
5549	-1.0	-0.98
5550	-1.0	-0.98
5551	-1.0	-0.98
5552	-1.0	-0.98
5553	-1.0	-0.98
5554	1.0	-0.96
5555	-1.0	-0.96
5556	-1.0	-0.96
5557	-1.0	-0.96
5558	-1.0	-0.96
5559	-1.0	-0.96
5560	-1.0	-0.96
5561	-1.0	-0.96
5562	-1.0	-0.96
5563	-1.0	-0.96
5564	-1.0	-0.96
5565	-1.0	-0.96
5566	-1.0	-0.96
5567	-1.0	-0.96
5568	-1.0	-0.96
5569	-1.0	-0.96
5570	-1.0	-0.96
5571	-1.0	-0.96
5572	-1.0	-0.96
5573	-1.0	-0.96
5574	-1.0	-0.96
5575	-1.0	-0.96
5576	-1.0	-0.96
5577	-1.0	-0.96
5578	-1.0	-0.96
5579	-1.0	-0.96
5580	-1.0	-0.96
5581	-1.0	-0.96
5582	-1.0	-0.96
5583	-1.0	-0.96
5584	-1.0	-0.96
5585	-1.0	-0.96
5586	-1.0	-0.96
5587	-1.0	-0.96
5588	-1.0	-0.96
5589	-1.0	-0.96
5590	-1.0	-0.96
5591	-1.0	-0.96
5592	-1.0	-0.96
5593	-1.0	-0.98
5594	-1.0	-0.98
5595	-1.0	-0.98
5596	-1.0	-0.98
5597	-1.0	-0.98
5598	-1.0	-0.98
5599	-1.0	-0.98
5600	-1.0	-0.98
5601	-1.0	-0.98
5602	-1.0	-0.98
5603	-1.0	-0.98
5604	-1.0	-0.98
5605	-1.0	-0.98
5606	-1.0	-0.98
5607	-1.0	-0.98
5608	-1.0	-0.98
5609	-1.0	-0.98
5610	-1.0	-0.98
5611	-1.0	-0.98
5612	-1.0	-0.98
5613	-1.0	-0.98
5614	-1.0	-0.98
5615	-1.0	-0.98
5616	-1.0	-0.98
5617	-1.0	-0.98
5618	-1.0	-0.98
5619	-1.0	-0.98
5620	-1.0	-0.98
5621	-1.0	-0.98
5622	-1.0	-0.98
5623	-1.0	-0.98
5624	-1.0	-0.98
5625	-1.0	-0.98
5626	-1.0	-0.98
5627	-1.0	-0.98
5628	-1.0	-0.98
5629	-1.0	-0.98
5630	-1.0	-0.98
5631	-1.0	-0.98
5632	-1.0	-0.98
5633	-1.0	-0.98
5634	-1.0	-0.98
5635	1.0	-0.96
5636	1.0	-0.94
5637	1.0	-0.92
5638	-1.0	-0.92
5639	-1.0	-0.92
5640	-1.0	-0.92
5641	1.0	-0.9
5642	-1.0	-0.9
5643	-1.0	-0.9
5644	-1.0	-0.9
5645	-1.0	-0.9
5646	-1.0	-0.9
5647	-1.0	-0.9
5648	-1.0	-0.9
5649	-1.0	-0.9
5650	-1.0	-0.9
5651	-1.0	-0.9
5652	-1.0	-0.9
5653	-1.0	-0.9
5654	-1.0	-0.92
5655	-1.0	-0.92
5656	-1.0	-0.92
5657	-1.0	-0.92
5658	-1.0	-0.92
5659	-1.0	-0.92
5660	-1.0	-0.92
5661	-1.0	-0.92
5662	-1.0	-0.92
5663	-1.0	-0.92
5664	-1.0	-0.92
5665	-1.0	-0.92
5666	-1.0	-0.92
5667	-1.0	-0.92
5668	-1.0	-0.92
5669	-1.0	-0.92
5670	-1.0	-0.92
5671	-1.0	-0.92
5672	-1.0	-0.92
5673	-1.0	-0.92
5674	-1.0	-0.92
5675	-1.0	-0.92
5676	-1.0	-0.92
5677	-1.0	-0.92
5678	-1.0	-0.92
5679	-1.0	-0.92
5680	-1.0	-0.92
5681	-1.0	-0.92
5682	-1.0	-0.92
5683	-1.0	-0.92
5684	-1.0	-0.92
5685	-1.0	-0.92
5686	-1.0	-0.92
5687	-1.0	-0.92
5688	-1.0	-0.92
5689	-1.0	-0.92
5690	-1.0	-0.92
5691	-1.0	-0.92
5692	-1.0	-0.92
5693	-1.0	-0.92
5694	-1.0	-0.92
5695	-1.0	-0.92
5696	-1.0	-0.92
5697	-1.0	-0.92
5698	-1.0	-0.92
5699	-1.0	-0.92
5700	-1.0	-0.92
5701	-1.0	-0.92
5702	-1.0	-0.92
5703	-1.0	-0.92
5704	-1.0	-0.92
5705	-1.0	-0.92
5706	-1.0	-0.92
5707	-1.0	-0.92
5708	-1.0	-0.92
5709	-1.0	-0.92
5710	-1.0	-0.92
5711	-1.0	-0.92
5712	-1.0	-0.92
5713	-1.0	-0.92
5714	-1.0	-0.92
5715	-1.0	-0.92
5716	-1.0	-0.92
5717	1.0	-0.9
5718	-1.0	-0.9
5719	-1.0	-0.9
5720	-1.0	-0.9
5721	-1.0	-0.9
5722	-1.0	-0.9
5723	-1.0	-0.9
5724	-1.0	-0.9
5725	-1.0	-0.9
5726	-1.0	-0.9
5727	-1.0	-0.9
5728	-1.0	-0.9
5729	-1.0	-0.9
5730	-1.0	-0.9
5731	-1.0	-0.9
5732	-1.0	-0.9
5733	-1.0	-0.9
5734	-1.0	-0.9
5735	-1.0	-0.92
5736	-1.0	-0.94
5737	-1.0	-0.96
5738	-1.0	-0.96
5739	-1.0	-0.96
5740	-1.0	-0.96
5741	-1.0	-0.98
5742	-1.0	-0.98
5743	-1.0	-0.98
5744	-1.0	-0.98
5745	-1.0	-0.98
5746	-1.0	-0.98
5747	-1.0	-0.98
5748	-1.0	-0.98
5749	-1.0	-0.98
5750	-1.0	-0.98
5751	-1.0	-0.98
5752	-1.0	-0.98
5753	-1.0	-0.98
5754	-1.0	-0.98
5755	-1.0	-0.98
5756	-1.0	-0.98
5757	-1.0	-0.98
5758	-1.0	-0.98
5759	-1.0	-0.98
5760	-1.0	-0.98
5761	-1.0	-0.98
5762	-1.0	-0.98
5763	-1.0	-0.98
5764	-1.0	-0.98
5765	-1.0	-0.98
5766	-1.0	-0.98
5767	-1.0	-0.98
5768	-1.0	-0.98
5769	-1.0	-0.98
5770	-1.0	-0.98
5771	-1.0	-0.98
5772	-1.0	-0.98
5773	-1.0	-0.98
5774	-1.0	-0.98
5775	-1.0	-0.98
5776	-1.0	-0.98
5777	-1.0	-0.98
5778	-1.0	-0.98
5779	-1.0	-0.98
5780	-1.0	-0.98
5781	-1.0	-0.98
5782	-1.0	-0.98
5783	-1.0	-0.98
5784	-1.0	-0.98
5785	-1.0	-0.98
5786	-1.0	-0.98
5787	-1.0	-0.98
5788	-1.0	-0.98
5789	-1.0	-0.98
5790	-1.0	-0.98
5791	-1.0	-0.98
5792	-1.0	-0.98
5793	-1.0	-0.98
5794	-1.0	-0.98
5795	-1.0	-0.98
5796	-1.0	-0.98
5797	-1.0	-0.98
5798	-1.0	-0.98
5799	-1.0	-0.98
5800	-1.0	-0.98
5801	-1.0	-0.98
5802	-1.0	-0.98
5803	-1.0	-0.98
5804	-1.0	-0.98
5805	-1.0	-0.98
5806	-1.0	-0.98
5807	-1.0	-0.98
5808	-1.0	-0.98
5809	-1.0	-0.98
5810	-1.0	-0.98
5811	-1.0	-0.98
5812	-1.0	-0.98
5813	-1.0	-0.98
5814	-1.0	-0.98
5815	-1.0	-0.98
5816	-1.0	-0.98
5817	-1.0	-1.0
5818	-1.0	-1.0
5819	-1.0	-1.0
5820	-1.0	-1.0
5821	-1.0	-1.0
5822	-1.0	-1.0
5823	-1.0	-1.0
5824	-1.0	-1.0
5825	-1.0	-1.0
5826	-1.0	-1.0
5827	-1.0	-1.0
5828	-1.0	-1.0
5829	-1.0	-1.0
5830	-1.0	-1.0
5831	-1.0	-1.0
5832	-1.0	-1.0
5833	-1.0	-1.0
5834	-1.0	-1.0
5835	-1.0	-1.0
5836	-1.0	-1.0
5837	-1.0	-1.0
5838	-1.0	-1.0
5839	-1.0	-1.0
5840	-1.0	-1.0
5841	-1.0	-1.0
5842	-1.0	-1.0
5843	-1.0	-1.0
5844	-1.0	-1.0
5845	-1.0	-1.0
5846	1.0	-0.98
5847	-1.0	-0.98
5848	-1.0	-0.98
5849	-1.0	-0.98
5850	-1.0	-0.98
5851	-1.0	-0.98
5852	-1.0	-0.98
5853	-1.0	-0.98
5854	-1.0	-0.98
5855	-1.0	-0.98
5856	-1.0	-0.98
5857	-1.0	-0.98
5858	-1.0	-0.98
5859	-1.0	-0.98
5860	-1.0	-0.98
5861	-1.0	-0.98
5862	-1.0	-0.98
5863	-1.0	-0.98
5864	-1.0	-0.98
5865	-1.0	-0.98
5866	-1.0	-0.98
5867	-1.0	-0.98
5868	-1.0	-0.98
5869	-1.0	-0.98
5870	-1.0	-0.98
5871	-1.0	-0.98
5872	-1.0	-0.98
5873	-1.0	-0.98
5874	-1.0	-0.98
5875	-1.0	-0.98
5876	-1.0	-0.98
5877	-1.0	-0.98
5878	-1.0	-0.98
5879	-1.0	-0.98
5880	-1.0	-0.98
5881	-1.0	-0.98
5882	-1.0	-0.98
5883	-1.0	-0.98
5884	-1.0	-0.98
5885	-1.0	-0.98
5886	-1.0	-0.98
5887	-1.0	-0.98
5888	-1.0	-0.98
5889	-1.0	-0.98
5890	-1.0	-0.98
5891	-1.0	-0.98
5892	-1.0	-0.98
5893	-1.0	-0.98
5894	-1.0	-0.98
5895	-1.0	-0.98
5896	-1.0	-0.98
5897	-1.0	-0.98
5898	-1.0	-0.98
5899	-1.0	-0.98
5900	-1.0	-0.98
5901	-1.0	-0.98
5902	-1.0	-0.98
5903	-1.0	-0.98
5904	-1.0	-0.98
5905	-1.0	-0.98
5906	-1.0	-0.98
5907	-1.0	-0.98
5908	-1.0	-0.98
5909	-1.0	-0.98
5910	-1.0	-0.98
5911	-1.0	-0.98
5912	1.0	-0.96
5913	-1.0	-0.96
5914	-1.0	-0.96
5915	-1.0	-0.96
5916	-1.0	-0.96
5917	-1.0	-0.96
5918	-1.0	-0.96
5919	-1.0	-0.96
5920	-1.0	-0.96
5921	-1.0	-0.96
5922	-1.0	-0.96
5923	-1.0	-0.96
5924	-1.0	-0.96
5925	-1.0	-0.96
5926	-1.0	-0.96
5927	-1.0	-0.96
5928	-1.0	-0.96
5929	-1.0	-0.96
5930	-1.0	-0.96
5931	-1.0	-0.96
5932	-1.0	-0.96
5933	-1.0	-0.96
5934	-1.0	-0.96
5935	-1.0	-0.96
5936	-1.0	-0.96
5937	-1.0	-0.96
5938	-1.0	-0.96
5939	-1.0	-0.96
5940	-1.0	-0.96
5941	-1.0	-0.96
5942	-1.0	-0.96
5943	-1.0	-0.96
5944	-1.0	-0.96
5945	-1.0	-0.96
5946	-1.0	-0.98
5947	-1.0	-0.98
5948	-1.0	-0.98
5949	-1.0	-0.98
5950	-1.0	-0.98
5951	-1.0	-0.98
5952	-1.0	-0.98
5953	-1.0	-0.98
5954	-1.0	-0.98
5955	-1.0	-0.98
5956	-1.0	-0.98
5957	-1.0	-0.98
5958	-1.0	-0.98
5959	-1.0	-0.98
5960	-1.0	-0.98
5961	-1.0	-0.98
5962	-1.0	-0.98
5963	-1.0	-0.98
5964	-1.0	-0.98
5965	-1.0	-0.98
5966	-1.0	-0.98
5967	-1.0	-0.98
5968	-1.0	-0.98
5969	-1.0	-0.98
5970	-1.0	-0.98
5971	-1.0	-0.98
5972	-1.0	-0.98
5973	-1.0	-0.98
5974	-1.0	-0.98
5975	-1.0	-0.98
5976	-1.0	-0.98
5977	-1.0	-0.98
5978	-1.0	-0.98
5979	-1.0	-0.98
5980	-1.0	-0.98
5981	1.0	-0.96
5982	-1.0	-0.96
5983	-1.0	-0.96
5984	-1.0	-0.96
5985	-1.0	-0.96
5986	-1.0	-0.96
5987	-1.0	-0.96
5988	-1.0	-0.96
5989	-1.0	-0.96
5990	-1.0	-0.96
5991	-1.0	-0.96
5992	-1.0	-0.96
5993	-1.0	-0.96
5994	-1.0	-0.96
5995	-1.0	-0.96
5996	-1.0	-0.96
5997	-1.0	-0.96
5998	-1.0	-0.96
5999	-1.0	-0.96
6000	1.0	-0.94
6001	-1.0	-0.94
6002	-1.0	-0.94
6003	-1.0	-0.94
6004	-1.0	-0.94
6005	-1.0	-0.94
6006	-1.0	-0.94
6007	-1.0	-0.94
6008	-1.0	-0.94
6009	-1.0	-0.94
6010	-1.0	-0.94
6011	-1.0	-0.94
6012	-1.0	-0.96
6013	-1.0	-0.96
6014	-1.0	-0.96
6015	-1.0	-0.96
6016	-1.0	-0.96
6017	-1.0	-0.96
6018	-1.0	-0.96
6019	-1.0	-0.96
6020	-1.0	-0.96
6021	-1.0	-0.96
6022	-1.0	-0.96
6023	-1.0	-0.96
6024	-1.0	-0.96
6025	-1.0	-0.96
6026	-1.0	-0.96
6027	-1.0	-0.96
6028	-1.0	-0.96
6029	-1.0	-0.96
6030	-1.0	-0.96
6031	-1.0	-0.96
6032	-1.0	-0.96
6033	-1.0	-0.96
6034	-1.0	-0.96
6035	-1.0	-0.96
6036	-1.0	-0.96
6037	-1.0	-0.96
6038	-1.0	-0.96
6039	-1.0	-0.96
6040	-1.0	-0.96
6041	-1.0	-0.96
6042	-1.0	-0.96
6043	-1.0	-0.96
6044	-1.0	-0.96
6045	-1.0	-0.96
6046	-1.0	-0.96
6047	-1.0	-0.96
6048	-1.0	-0.96
6049	-1.0	-0.96
6050	-1.0	-0.96
6051	-1.0	-0.96
6052	-1.0	-0.96
6053	-1.0	-0.96
6054	-1.0	-0.96
6055	-1.0	-0.96
6056	-1.0	-0.96
6057	-1.0	-0.96
6058	-1.0	-0.96
6059	-1.0	-0.96
6060	-1.0	-0.96
6061	-1.0	-0.96
6062	-1.0	-0.96
6063	-1.0	-0.96
6064	-1.0	-0.96
6065	-1.0	-0.96
6066	-1.0	-0.96
6067	-1.0	-0.96
6068	-1.0	-0.96
6069	-1.0	-0.96
6070	-1.0	-0.96
6071	-1.0	-0.96
6072	-1.0	-0.96
6073	-1.0	-0.96
6074	-1.0	-0.96
6075	-1.0	-0.96
6076	-1.0	-0.96
6077	-1.0	-0.96
6078	-1.0	-0.96
6079	-1.0	-0.96
6080	-1.0	-0.96
6081	-1.0	-0.98
6082	-1.0	-0.98
6083	-1.0	-0.98
6084	-1.0	-0.98
6085	-1.0	-0.98
6086	-1.0	-0.98
6087	-1.0	-0.98
6088	-1.0	-0.98
6089	-1.0	-0.98
6090	-1.0	-0.98
6091	-1.0	-0.98
6092	-1.0	-0.98
6093	-1.0	-0.98
6094	-1.0	-0.98
6095	-1.0	-0.98
6096	-1.0	-0.98
6097	-1.0	-0.98
6098	-1.0	-0.98
6099	-1.0	-0.98
6100	-1.0	-1.0
6101	-1.0	-1.0
6102	-1.0	-1.0
6103	-1.0	-1.0
6104	-1.0	-1.0
6105	-1.0	-1.0
6106	-1.0	-1.0
6107	-1.0	-1.0
6108	-1.0	-1.0
6109	-1.0	-1.0
6110	-1.0	-1.0
6111	-1.0	-1.0
6112	-1.0	-1.0
6113	-1.0	-1.0
6114	-1.0	-1.0
6115	-1.0	-1.0
6116	-1.0	-1.0
6117	-1.0	-1.0
6118	-1.0	-1.0
6119	-1.0	-1.0
6120	-1.0	-1.0
6121	-1.0	-1.0
6122	-1.0	-1.0
6123	-1.0	-1.0
6124	-1.0	-1.0
6125	-1.0	-1.0
6126	-1.0	-1.0
6127	-1.0	-1.0
6128	-1.0	-1.0
6129	-1.0	-1.0
6130	-1.0	-1.0
6131	-1.0	-1.0
6132	-1.0	-1.0
6133	-1.0	-1.0
6134	-1.0	-1.0
6135	1.0	-0.98
6136	-1.0	-0.98
6137	-1.0	-0.98
6138	-1.0	-0.98
6139	-1.0	-0.98
6140	-1.0	-0.98
6141	-1.0	-0.98
6142	-1.0	-0.98
6143	-1.0	-0.98
6144	-1.0	-0.98
6145	-1.0	-0.98
6146	1.0	-0.96
6147	-1.0	-0.96
6148	-1.0	-0.96
6149	-1.0	-0.96
6150	-1.0	-0.96
6151	-1.0	-0.96
6152	-1.0	-0.96
6153	-1.0	-0.96
6154	-1.0	-0.96
6155	-1.0	-0.96
6156	-1.0	-0.96
6157	-1.0	-0.96
6158	-1.0	-0.96
6159	-1.0	-0.96
6160	-1.0	-0.96
6161	-1.0	-0.96
6162	-1.0	-0.96
6163	-1.0	-0.96
6164	-1.0	-0.96
6165	-1.0	-0.96
6166	-1.0	-0.96
6167	-1.0	-0.96
6168	-1.0	-0.96
6169	-1.0	-0.96
6170	-1.0	-0.96
6171	-1.0	-0.96
6172	-1.0	-0.96
6173	-1.0	-0.96
6174	1.0	-0.94
6175	-1.0	-0.94
6176	-1.0	-0.94
6177	-1.0	-0.94
6178	-1.0	-0.94
6179	-1.0	-0.94
6180	-1.0	-0.94
6181	-1.0	-0.94
6182	-1.0	-0.94
6183	1.0	-0.92
6184	-1.0	-0.92
6185	-1.0	-0.92
6186	-1.0	-0.92
6187	-1.0	-0.92
6188	-1.0	-0.92
6189	-1.0	-0.92
6190	-1.0	-0.92
6191	-1.0	-0.92
6192	-1.0	-0.92
6193	-1.0	-0.92
6194	-1.0	-0.92
6195	-1.0	-0.92
6196	-1.0	-0.92
6197	-1.0	-0.92
6198	-1.0	-0.92
6199	-1.0	-0.92
6200	-1.0	-0.92
6201	-1.0	-0.92
6202	-1.0	-0.92
6203	-1.0	-0.92
6204	-1.0	-0.92
6205	-1.0	-0.92
6206	-1.0	-0.92
6207	-1.0	-0.92
6208	-1.0	-0.92
6209	-1.0	-0.92
6210	-1.0	-0.92
6211	-1.0	-0.92
6212	-1.0	-0.92
6213	-1.0	-0.92
6214	-1.0	-0.92
6215	-1.0	-0.92
6216	-1.0	-0.92
6217	-1.0	-0.92
6218	-1.0	-0.92
6219	-1.0	-0.92
6220	-1.0	-0.92
6221	-1.0	-0.92
6222	-1.0	-0.92
6223	-1.0	-0.92
6224	-1.0	-0.92
6225	-1.0	-0.92
6226	-1.0	-0.92
6227	-1.0	-0.92
6228	-1.0	-0.92
6229	-1.0	-0.92
6230	-1.0	-0.92
6231	-1.0	-0.92
6232	-1.0	-0.92
6233	-1.0	-0.92
6234	-1.0	-0.92
6235	-1.0	-0.94
6236	-1.0	-0.94
6237	-1.0	-0.94
6238	-1.0	-0.94
6239	-1.0	-0.94
6240	-1.0	-0.94
6241	-1.0	-0.94
6242	-1.0	-0.94
6243	-1.0	-0.94
6244	-1.0	-0.94
6245	-1.0	-0.94
6246	-1.0	-0.96
6247	-1.0	-0.96
6248	-1.0	-0.96
6249	-1.0	-0.96
6250	-1.0	-0.96
6251	-1.0	-0.96
6252	-1.0	-0.96
6253	-1.0	-0.96
6254	-1.0	-0.96
6255	-1.0	-0.96
6256	-1.0	-0.96
6257	-1.0	-0.96
6258	-1.0	-0.96
6259	-1.0	-0.96
6260	-1.0	-0.96
6261	-1.0	-0.96
6262	-1.0	-0.96
6263	-1.0	-0.96
6264	-1.0	-0.96
6265	-1.0	-0.96
6266	-1.0	-0.96
6267	-1.0	-0.96
6268	-1.0	-0.96
6269	-1.0	-0.96
6270	-1.0	-0.96
6271	-1.0	-0.96
6272	-1.0	-0.96
6273	-1.0	-0.96
6274	-1.0	-0.98
6275	-1.0	-0.98
6276	-1.0	-0.98
6277	-1.0	-0.98
6278	-1.0	-0.98
6279	-1.0	-0.98
6280	-1.0	-0.98
6281	-1.0	-0.98
6282	-1.0	-0.98
6283	-1.0	-1.0
6284	-1.0	-1.0
6285	-1.0	-1.0
6286	-1.0	-1.0
6287	-1.0	-1.0
6288	-1.0	-1.0
6289	-1.0	-1.0
6290	-1.0	-1.0
6291	-1.0	-1.0
6292	-1.0	-1.0
6293	-1.0	-1.0
6294	-1.0	-1.0
6295	-1.0	-1.0
6296	-1.0	-1.0
6297	-1.0	-1.0
6298	-1.0	-1.0
6299	-1.0	-1.0
6300	-1.0	-1.0
6301	-1.0	-1.0
6302	-1.0	-1.0
6303	-1.0	-1.0
6304	-1.0	-1.0
6305	-1.0	-1.0
6306	-1.0	-1.0
6307	-1.0	-1.0
6308	-1.0	-1.0
6309	-1.0	-1.0
6310	-1.0	-1.0
6311	-1.0	-1.0
6312	-1.0	-1.0
6313	-1.0	-1.0
6314	-1.0	-1.0
6315	-1.0	-1.0
6316	-1.0	-1.0
6317	-1.0	-1.0
6318	-1.0	-1.0
6319	-1.0	-1.0
6320	-1.0	-1.0
6321	-1.0	-1.0
6322	1.0	-0.98
6323	-1.0	-0.98
6324	-1.0	-0.98
6325	-1.0	-0.98
6326	-1.0	-0.98
6327	-1.0	-0.98
6328	-1.0	-0.98
6329	-1.0	-0.98
6330	-1.0	-0.98
6331	-1.0	-0.98
6332	-1.0	-0.98
6333	-1.0	-0.98
6334	-1.0	-0.98
6335	-1.0	-0.98
6336	-1.0	-0.98
6337	-1.0	-0.98
6338	-1.0	-0.98
6339	-1.0	-0.98
6340	-1.0	-0.98
6341	-1.0	-0.98
6342	-1.0	-0.98
6343	-1.0	-0.98
6344	-1.0	-0.98
6345	-1.0	-0.98
6346	-1.0	-0.98
6347	-1.0	-0.98
6348	-1.0	-0.98
6349	-1.0	-0.98
6350	-1.0	-0.98
6351	-1.0	-0.98
6352	-1.0	-0.98
6353	-1.0	-0.98
6354	-1.0	-0.98
6355	-1.0	-0.98
6356	-1.0	-0.98
6357	-1.0	-0.98
6358	-1.0	-0.98
6359	-1.0	-0.98
6360	-1.0	-0.98
6361	-1.0	-0.98
6362	-1.0	-0.98
6363	-1.0	-0.98
6364	-1.0	-0.98
6365	-1.0	-0.98
6366	-1.0	-0.98
6367	-1.0	-0.98
6368	-1.0	-0.98
6369	-1.0	-0.98
6370	-1.0	-0.98
6371	-1.0	-0.98
6372	-1.0	-0.98
6373	-1.0	-0.98
6374	-1.0	-0.98
6375	-1.0	-0.98
6376	-1.0	-0.98
6377	-1.0	-0.98
6378	-1.0	-0.98
6379	-1.0	-0.98
6380	-1.0	-0.98
6381	-1.0	-0.98
6382	-1.0	-0.98
6383	-1.0	-0.98
6384	-1.0	-0.98
6385	-1.0	-0.98
6386	-1.0	-0.98
6387	-1.0	-0.98
6388	-1.0	-0.98
6389	-1.0	-0.98
6390	-1.0	-0.98
6391	-1.0	-0.98
6392	-1.0	-0.98
6393	-1.0	-0.98
6394	-1.0	-0.98
6395	-1.0	-0.98
6396	-1.0	-0.98
6397	-1.0	-0.98
6398	-1.0	-0.98
6399	-1.0	-0.98
6400	-1.0	-0.98
6401	-1.0	-0.98
6402	-1.0	-0.98
6403	-1.0	-0.98
6404	-1.0	-0.98
6405	-1.0	-0.98
6406	-1.0	-0.98
6407	-1.0	-0.98
6408	-1.0	-0.98
6409	-1.0	-0.98
6410	-1.0	-0.98
6411	-1.0	-0.98
6412	-1.0	-0.98
6413	-1.0	-0.98
6414	-1.0	-0.98
6415	-1.0	-0.98
6416	-1.0	-0.98
6417	-1.0	-0.98
6418	-1.0	-0.98
6419	-1.0	-0.98
6420	-1.0	-0.98
6421	-1.0	-0.98
6422	-1.0	-1.0
6423	-1.0	-1.0
6424	-1.0	-1.0
6425	-1.0	-1.0
6426	-1.0	-1.0
6427	-1.0	-1.0
6428	-1.0	-1.0
6429	-1.0	-1.0
6430	1.0	-0.98
6431	-1.0	-0.98
6432	-1.0	-0.98
6433	-1.0	-0.98
6434	-1.0	-0.98
6435	-1.0	-0.98
6436	-1.0	-0.98
6437	-1.0	-0.98
6438	-1.0	-0.98
6439	-1.0	-0.98
6440	-1.0	-0.98
6441	-1.0	-0.98
6442	-1.0	-0.98
6443	-1.0	-0.98
6444	-1.0	-0.98
6445	-1.0	-0.98
6446	-1.0	-0.98
6447	-1.0	-0.98
6448	-1.0	-0.98
6449	-1.0	-0.98
6450	-1.0	-0.98
6451	-1.0	-0.98
6452	-1.0	-0.98
6453	-1.0	-0.98
6454	-1.0	-0.98
6455	-1.0	-0.98
6456	-1.0	-0.98
6457	-1.0	-0.98
6458	-1.0	-0.98
6459	-1.0	-0.98
6460	-1.0	-0.98
6461	-1.0	-0.98
6462	-1.0	-0.98
6463	-1.0	-0.98
6464	-1.0	-0.98
6465	1.0	-0.96
6466	-1.0	-0.96
6467	-1.0	-0.96
6468	-1.0	-0.96
6469	-1.0	-0.96
6470	-1.0	-0.96
6471	-1.0	-0.96
6472	-1.0	-0.96
6473	-1.0	-0.96
6474	-1.0	-0.96
6475	-1.0	-0.96
6476	-1.0	-0.96
6477	-1.0	-0.96
6478	-1.0	-0.96
6479	-1.0	-0.96
6480	-1.0	-0.96
6481	1.0	-0.94
6482	-1.0	-0.94
6483	-1.0	-0.94
6484	-1.0	-0.94
6485	-1.0	-0.94
6486	-1.0	-0.94
6487	-1.0	-0.94
6488	-1.0	-0.94
6489	-1.0	-0.94
6490	-1.0	-0.94
6491	-1.0	-0.94
6492	-1.0	-0.94
6493	-1.0	-0.94
6494	-1.0	-0.94
6495	-1.0	-0.94
6496	-1.0	-0.94
6497	-1.0	-0.94
6498	-1.0	-0.94
6499	-1.0	-0.94
6500	-1.0	-0.94
6501	-1.0	-0.94
6502	-1.0	-0.94
6503	-1.0	-0.94
6504	-1.0	-0.94
6505	-1.0	-0.94
6506	-1.0	-0.94
6507	-1.0	-0.94
6508	-1.0	-0.94
6509	-1.0	-0.94
6510	-1.0	-0.94
6511	-1.0	-0.94
6512	-1.0	-0.94
6513	-1.0	-0.94
6514	-1.0	-0.94
6515	-1.0	-0.94
6516	-1.0	-0.94
6517	-1.0	-0.94
6518	-1.0	-0.94
6519	-1.0	-0.94
6520	-1.0	-0.94
6521	-1.0	-0.94
6522	-1.0	-0.94
6523	-1.0	-0.94
6524	-1.0	-0.94
6525	-1.0	-0.94
6526	-1.0	-0.94
6527	-1.0	-0.94
6528	-1.0	-0.94
6529	-1.0	-0.94
