Epoch	loss_val	Avg_loss
5486	-1.0	-0.92
5487	-1.0	-0.92
5488	-1.0	-0.92
5489	-1.0	-0.92
5490	-1.0	-0.92
5491	-1.0	-0.92
5492	-1.0	-0.92
5493	-1.0	-0.92
5494	-1.0	-0.92
5495	-1.0	-0.92
5496	-1.0	-0.92
5497	-1.0	-0.92
5498	-1.0	-0.92
5499	-1.0	-0.92
5500	-1.0	-0.92
5501	-1.0	-0.92
5502	-1.0	-0.92
5503	-1.0	-0.92
5504	-1.0	-0.92
5505	-1.0	-0.92
5506	-1.0	-0.92
5507	-1.0	-0.92
5508	-1.0	-0.92
5509	-1.0	-0.92
5510	-1.0	-0.92
5511	-1.0	-0.92
5512	-1.0	-0.92
5513	-1.0	-0.92
5514	-1.0	-0.92
5515	-1.0	-0.92
5516	-1.0	-0.92
5517	1.0	-0.9
5518	-1.0	-0.9
5519	-1.0	-0.9
5520	-1.0	-0.9
5521	-1.0	-0.9
5522	-1.0	-0.9
5523	-1.0	-0.9
5524	-1.0	-0.9
5525	-1.0	-0.9
5526	-1.0	-0.9
5527	-1.0	-0.9
5528	1.0	-0.88
5529	1.0	-0.86
5530	-1.0	-0.86
5531	-1.0	-0.86
5532	-1.0	-0.86
5533	-1.0	-0.86
5534	-1.0	-0.86
5535	-1.0	-0.86
5536	1.0	-0.84
5537	-1.0	-0.84
5538	-1.0	-0.84
5539	-1.0	-0.84
5540	-1.0	-0.84
5541	-1.0	-0.84
5542	-1.0	-0.84
5543	-1.0	-0.84
5544	-1.0	-0.84
5545	-1.0	-0.84
5546	-1.0	-0.84
5547	-1.0	-0.84
5548	-1.0	-0.84
5549	-1.0	-0.84
5550	-1.0	-0.84
5551	-1.0	-0.86
5552	-1.0	-0.88
5553	-1.0	-0.88
5554	-1.0	-0.88
5555	-1.0	-0.9
5556	-1.0	-0.9
5557	-1.0	-0.9
5558	-1.0	-0.9
5559	-1.0	-0.9
5560	-1.0	-0.9
5561	-1.0	-0.9
5562	-1.0	-0.9
5563	-1.0	-0.9
5564	-1.0	-0.9
5565	-1.0	-0.9
5566	-1.0	-0.9
5567	-1.0	-0.9
5568	-1.0	-0.9
5569	-1.0	-0.9
5570	-1.0	-0.9
5571	1.0	-0.88
5572	-1.0	-0.88
5573	-1.0	-0.88
5574	1.0	-0.88
5575	-1.0	-0.88
5576	-1.0	-0.88
5577	-1.0	-0.88
5578	-1.0	-0.88
5579	-1.0	-0.88
5580	-1.0	-0.88
5581	-1.0	-0.88
5582	-1.0	-0.88
5583	-1.0	-0.88
5584	-1.0	-0.88
5585	-1.0	-0.88
5586	-1.0	-0.88
5587	-1.0	-0.88
5588	-1.0	-0.88
5589	-1.0	-0.88
5590	-1.0	-0.88
5591	-1.0	-0.88
5592	-1.0	-0.88
5593	-1.0	-0.88
5594	-1.0	-0.88
5595	-1.0	-0.88
5596	-1.0	-0.88
5597	-1.0	-0.88
5598	-1.0	-0.88
5599	-1.0	-0.88
5600	-1.0	-0.88
5601	-1.0	-0.88
5602	-1.0	-0.88
5603	-1.0	-0.88
5604	-1.0	-0.88
5605	-1.0	-0.88
5606	-1.0	-0.88
5607	-1.0	-0.88
5608	-1.0	-0.88
5609	-1.0	-0.88
5610	-1.0	-0.88
5611	-1.0	-0.88
5612	-1.0	-0.88
5613	-1.0	-0.88
5614	-1.0	-0.88
5615	-1.0	-0.88
5616	1.0	-0.86
5617	-1.0	-0.88
5618	-1.0	-0.88
5619	-1.0	-0.88
5620	-1.0	-0.88
5621	-1.0	-0.88
5622	-1.0	-0.88
5623	-1.0	-0.88
5624	-1.0	-0.88
5625	-1.0	-0.88
5626	-1.0	-0.88
5627	-1.0	-0.88
5628	-1.0	-0.9
5629	-1.0	-0.92
5630	-1.0	-0.92
5631	-1.0	-0.92
5632	-1.0	-0.92
5633	1.0	-0.9
5634	-1.0	-0.9
5635	-1.0	-0.9
5636	-1.0	-0.92
5637	1.0	-0.9
5638	-1.0	-0.9
5639	-1.0	-0.9
5640	-1.0	-0.9
5641	-1.0	-0.9
5642	-1.0	-0.9
5643	-1.0	-0.9
5644	-1.0	-0.9
5645	1.0	-0.88
5646	-1.0	-0.88
5647	-1.0	-0.88
5648	-1.0	-0.88
5649	-1.0	-0.88
5650	-1.0	-0.88
5651	-1.0	-0.88
5652	-1.0	-0.88
5653	-1.0	-0.88
5654	-1.0	-0.88
5655	-1.0	-0.88
5656	-1.0	-0.88
5657	-1.0	-0.88
5658	-1.0	-0.88
5659	-1.0	-0.88
5660	-1.0	-0.88
5661	-1.0	-0.88
5662	-1.0	-0.88
5663	-1.0	-0.88
5664	-1.0	-0.88
5665	-1.0	-0.88
5666	-1.0	-0.88
5667	-1.0	-0.88
5668	-1.0	-0.88
5669	-1.0	-0.88
5670	-1.0	-0.88
5671	-1.0	-0.9
5672	1.0	-0.88
5673	-1.0	-0.88
5674	-1.0	-0.9
5675	-1.0	-0.9
5676	-1.0	-0.9
5677	-1.0	-0.9
5678	-1.0	-0.9
5679	-1.0	-0.9
5680	-1.0	-0.9
5681	-1.0	-0.9
5682	-1.0	-0.9
5683	-1.0	-0.9
5684	-1.0	-0.9
5685	-1.0	-0.9
5686	-1.0	-0.9
5687	-1.0	-0.9
5688	-1.0	-0.9
5689	-1.0	-0.9
5690	-1.0	-0.9
5691	-1.0	-0.9
5692	-1.0	-0.9
5693	-1.0	-0.9
5694	-1.0	-0.9
5695	-1.0	-0.9
5696	-1.0	-0.9
5697	-1.0	-0.9
5698	-1.0	-0.9
5699	-1.0	-0.9
5700	-1.0	-0.9
5701	-1.0	-0.9
5702	-1.0	-0.9
5703	-1.0	-0.9
5704	-1.0	-0.9
5705	-1.0	-0.9
5706	-1.0	-0.9
5707	-1.0	-0.9
5708	1.0	-0.88
5709	-1.0	-0.88
5710	-1.0	-0.88
5711	-1.0	-0.88
5712	1.0	-0.86
5713	-1.0	-0.86
5714	-1.0	-0.86
5715	-1.0	-0.86
5716	-1.0	-0.88
5717	-1.0	-0.88
5718	-1.0	-0.88
5719	-1.0	-0.88
5720	-1.0	-0.88
5721	-1.0	-0.88
5722	1.0	-0.86
5723	-1.0	-0.86
5724	-1.0	-0.86
5725	-1.0	-0.86
5726	-1.0	-0.86
5727	-1.0	-0.86
5728	-1.0	-0.86
5729	-1.0	-0.86
5730	-1.0	-0.86
5731	-1.0	-0.86
5732	-1.0	-0.86
5733	-1.0	-0.88
5734	-1.0	-0.88
5735	-1.0	-0.88
5736	-1.0	-0.88
5737	-1.0	-0.9
5738	-1.0	-0.9
5739	-1.0	-0.9
5740	-1.0	-0.9
5741	-1.0	-0.9
5742	1.0	-0.88
5743	-1.0	-0.88
5744	-1.0	-0.88
5745	1.0	-0.88
5746	-1.0	-0.88
5747	-1.0	-0.88
5748	-1.0	-0.88
5749	-1.0	-0.88
5750	-1.0	-0.88
5751	-1.0	-0.88
5752	-1.0	-0.88
5753	-1.0	-0.88
5754	-1.0	-0.88
5755	-1.0	-0.88
5756	1.0	-0.86
5757	-1.0	-0.86
5758	-1.0	-0.86
5759	-1.0	-0.86
5760	-1.0	-0.86
5761	-1.0	-0.86
5762	1.0	-0.84
5763	-1.0	-0.84
5764	-1.0	-0.84
5765	-1.0	-0.84
5766	-1.0	-0.84
5767	-1.0	-0.84
5768	-1.0	-0.84
5769	-1.0	-0.84
5770	-1.0	-0.84
5771	-1.0	-0.84
5772	-1.0	-0.86
5773	-1.0	-0.86
5774	-1.0	-0.86
5775	-1.0	-0.86
5776	-1.0	-0.86
5777	-1.0	-0.86
5778	-1.0	-0.86
5779	-1.0	-0.86
5780	-1.0	-0.86
5781	-1.0	-0.86
5782	-1.0	-0.86
5783	-1.0	-0.86
5784	-1.0	-0.86
5785	-1.0	-0.86
5786	-1.0	-0.86
5787	-1.0	-0.86
5788	-1.0	-0.86
5789	-1.0	-0.86
5790	-1.0	-0.86
5791	-1.0	-0.86
5792	1.0	-0.84
5793	-1.0	-0.84
5794	-1.0	-0.84
5795	-1.0	-0.84
5796	-1.0	-0.84
5797	1.0	-0.82
5798	-1.0	-0.82
5799	-1.0	-0.82
5800	-1.0	-0.82
5801	-1.0	-0.82
5802	-1.0	-0.82
5803	-1.0	-0.82
5804	-1.0	-0.82
5805	-1.0	-0.82
5806	-1.0	-0.82
5807	-1.0	-0.82
5808	-1.0	-0.84
5809	-1.0	-0.84
5810	-1.0	-0.84
5811	-1.0	-0.84
5812	-1.0	-0.86
5813	-1.0	-0.86
5814	-1.0	-0.86
5815	-1.0	-0.86
5816	-1.0	-0.86
5817	-1.0	-0.86
5818	-1.0	-0.86
5819	-1.0	-0.86
5820	-1.0	-0.86
5821	-1.0	-0.86
5822	-1.0	-0.88
5823	-1.0	-0.88
5824	-1.0	-0.88
5825	1.0	-0.86
5826	-1.0	-0.86
5827	-1.0	-0.86
5828	-1.0	-0.86
5829	-1.0	-0.86
5830	-1.0	-0.86
5831	-1.0	-0.86
5832	-1.0	-0.86
5833	-1.0	-0.86
5834	-1.0	-0.86
5835	-1.0	-0.86
5836	-1.0	-0.86
5837	-1.0	-0.86
5838	-1.0	-0.86
5839	-1.0	-0.86
5840	-1.0	-0.86
5841	-1.0	-0.86
5842	-1.0	-0.88
5843	-1.0	-0.88
5844	-1.0	-0.88
5845	-1.0	-0.9
5846	-1.0	-0.9
5847	1.0	-0.88
5848	-1.0	-0.88
5849	-1.0	-0.88
5850	-1.0	-0.88
5851	-1.0	-0.88
5852	-1.0	-0.88
5853	-1.0	-0.88
5854	-1.0	-0.88
5855	-1.0	-0.88
5856	-1.0	-0.9
5857	-1.0	-0.9
5858	-1.0	-0.9
5859	-1.0	-0.9
5860	-1.0	-0.9
5861	-1.0	-0.9
5862	-1.0	-0.92
5863	-1.0	-0.92
5864	-1.0	-0.92
5865	-1.0	-0.92
5866	-1.0	-0.92
5867	-1.0	-0.92
5868	-1.0	-0.92
5869	1.0	-0.9
5870	-1.0	-0.9
5871	-1.0	-0.9
5872	-1.0	-0.9
5873	-1.0	-0.9
5874	-1.0	-0.9
5875	1.0	-0.88
5876	-1.0	-0.88
5877	1.0	-0.86
5878	-1.0	-0.86
5879	-1.0	-0.86
5880	-1.0	-0.86
5881	-1.0	-0.86
5882	-1.0	-0.86
5883	-1.0	-0.86
5884	-1.0	-0.86
5885	-1.0	-0.86
5886	1.0	-0.84
5887	-1.0	-0.84
5888	-1.0	-0.84
5889	-1.0	-0.84
5890	-1.0	-0.84
5891	-1.0	-0.84
5892	-1.0	-0.86
5893	-1.0	-0.86
5894	-1.0	-0.86
5895	-1.0	-0.86
5896	-1.0	-0.86
5897	-1.0	-0.88
5898	-1.0	-0.88
5899	-1.0	-0.88
5900	-1.0	-0.88
5901	-1.0	-0.88
5902	-1.0	-0.88
5903	-1.0	-0.88
5904	-1.0	-0.88
5905	-1.0	-0.88
5906	-1.0	-0.88
5907	-1.0	-0.88
5908	1.0	-0.86
5909	1.0	-0.84
5910	-1.0	-0.84
5911	-1.0	-0.84
5912	-1.0	-0.84
5913	-1.0	-0.84
5914	-1.0	-0.84
5915	-1.0	-0.84
5916	-1.0	-0.84
5917	-1.0	-0.84
5918	-1.0	-0.84
5919	-1.0	-0.84
5920	-1.0	-0.84
5921	-1.0	-0.84
5922	-1.0	-0.84
5923	-1.0	-0.84
5924	-1.0	-0.84
5925	-1.0	-0.86
5926	-1.0	-0.86
5927	1.0	-0.84
5928	-1.0	-0.84
5929	-1.0	-0.84
5930	-1.0	-0.84
5931	-1.0	-0.84
5932	-1.0	-0.84
5933	-1.0	-0.84
5934	-1.0	-0.84
5935	-1.0	-0.84
5936	-1.0	-0.84
5937	-1.0	-0.84
5938	-1.0	-0.84
5939	-1.0	-0.84
5940	-1.0	-0.84
5941	-1.0	-0.84
5942	-1.0	-0.84
5943	-1.0	-0.84
5944	-1.0	-0.84
5945	-1.0	-0.84
5946	-1.0	-0.84
5947	1.0	-0.84
5948	-1.0	-0.84
5949	1.0	-0.82
5950	-1.0	-0.82
5951	-1.0	-0.82
5952	-1.0	-0.82
5953	1.0	-0.8
5954	-1.0	-0.8
5955	-1.0	-0.8
5956	-1.0	-0.8
5957	-1.0	-0.8
5958	-1.0	-0.8
5959	-1.0	-0.8
5960	-1.0	-0.8
5961	-1.0	-0.8
5962	-1.0	-0.8
5963	-1.0	-0.8
5964	-1.0	-0.8
5965	-1.0	-0.8
5966	-1.0	-0.8
5967	-1.0	-0.8
5968	-1.0	-0.8
5969	-1.0	-0.82
5970	-1.0	-0.82
5971	-1.0	-0.82
5972	-1.0	-0.82
5973	-1.0	-0.82
5974	-1.0	-0.82
5975	-1.0	-0.84
5976	-1.0	-0.84
5977	-1.0	-0.86
5978	-1.0	-0.86
5979	-1.0	-0.86
5980	-1.0	-0.86
5981	-1.0	-0.86
5982	-1.0	-0.86
5983	-1.0	-0.86
5984	-1.0	-0.86
5985	-1.0	-0.86
5986	-1.0	-0.88
5987	-1.0	-0.88
5988	-1.0	-0.88
5989	1.0	-0.86
5990	-1.0	-0.86
5991	-1.0	-0.86
5992	-1.0	-0.86
5993	-1.0	-0.86
5994	-1.0	-0.86
5995	-1.0	-0.86
5996	-1.0	-0.86
5997	-1.0	-0.86
5998	-1.0	-0.86
5999	1.0	-0.84
6000	-1.0	-0.84
6001	-1.0	-0.84
6002	-1.0	-0.84
6003	-1.0	-0.84
6004	-1.0	-0.84
6005	-1.0	-0.84
6006	-1.0	-0.84
6007	-1.0	-0.84
6008	-1.0	-0.86
6009	-1.0	-0.88
6010	-1.0	-0.88
6011	-1.0	-0.88
6012	-1.0	-0.88
6013	-1.0	-0.88
6014	-1.0	-0.88
6015	-1.0	-0.88
6016	-1.0	-0.88
6017	-1.0	-0.88
6018	-1.0	-0.88
6019	-1.0	-0.88
6020	-1.0	-0.88
6021	-1.0	-0.88
6022	-1.0	-0.88
6023	-1.0	-0.88
6024	-1.0	-0.88
6025	-1.0	-0.88
6026	-1.0	-0.88
6027	-1.0	-0.9
6028	-1.0	-0.9
6029	-1.0	-0.9
6030	-1.0	-0.9
6031	-1.0	-0.9
6032	-1.0	-0.9
6033	-1.0	-0.9
6034	-1.0	-0.9
6035	-1.0	-0.9
6036	-1.0	-0.9
6037	-1.0	-0.9
6038	-1.0	-0.9
6039	-1.0	-0.9
6040	-1.0	-0.9
6041	-1.0	-0.9
6042	-1.0	-0.9
6043	-1.0	-0.9
6044	-1.0	-0.9
6045	-1.0	-0.9
6046	-1.0	-0.9
6047	-1.0	-0.92
6048	-1.0	-0.92
6049	-1.0	-0.94
6050	-1.0	-0.94
6051	-1.0	-0.94
6052	1.0	-0.92
6053	-1.0	-0.94
6054	-1.0	-0.94
6055	-1.0	-0.94
6056	-1.0	-0.94
6057	-1.0	-0.94
6058	-1.0	-0.94
6059	-1.0	-0.94
6060	-1.0	-0.94
6061	-1.0	-0.94
6062	-1.0	-0.94
6063	-1.0	-0.94
6064	-1.0	-0.94
6065	-1.0	-0.94
6066	-1.0	-0.94
6067	-1.0	-0.94
6068	-1.0	-0.94
6069	-1.0	-0.94
6070	-1.0	-0.94
6071	-1.0	-0.94
6072	-1.0	-0.94
6073	-1.0	-0.94
6074	1.0	-0.92
6075	-1.0	-0.92
6076	-1.0	-0.92
6077	-1.0	-0.92
6078	-1.0	-0.92
6079	-1.0	-0.92
6080	-1.0	-0.92
6081	-1.0	-0.92
6082	-1.0	-0.92
6083	-1.0	-0.92
6084	-1.0	-0.92
6085	-1.0	-0.92
6086	-1.0	-0.92
6087	-1.0	-0.92
6088	-1.0	-0.92
6089	-1.0	-0.94
6090	-1.0	-0.94
6091	-1.0	-0.94
6092	-1.0	-0.94
6093	-1.0	-0.94
6094	-1.0	-0.94
6095	-1.0	-0.94
6096	-1.0	-0.94
6097	-1.0	-0.94
6098	-1.0	-0.94
6099	-1.0	-0.96
6100	-1.0	-0.96
6101	-1.0	-0.96
6102	-1.0	-0.96
6103	-1.0	-0.96
6104	-1.0	-0.96
6105	-1.0	-0.96
6106	-1.0	-0.96
6107	-1.0	-0.96
6108	-1.0	-0.96
6109	-1.0	-0.96
6110	-1.0	-0.96
6111	-1.0	-0.96
6112	-1.0	-0.96
6113	-1.0	-0.96
6114	-1.0	-0.96
6115	-1.0	-0.96
6116	-1.0	-0.96
6117	-1.0	-0.96
6118	-1.0	-0.96
6119	-1.0	-0.96
6120	-1.0	-0.96
6121	-1.0	-0.96
6122	-1.0	-0.96
6123	-1.0	-0.96
6124	-1.0	-0.96
6125	-1.0	-0.96
6126	-1.0	-0.96
6127	-1.0	-0.96
6128	-1.0	-0.96
6129	-1.0	-0.96
6130	-1.0	-0.96
6131	-1.0	-0.96
6132	-1.0	-0.96
6133	-1.0	-0.96
6134	-1.0	-0.96
6135	-1.0	-0.96
6136	-1.0	-0.96
6137	-1.0	-0.96
6138	-1.0	-0.96
6139	-1.0	-0.96
6140	-1.0	-0.96
6141	-1.0	-0.96
6142	-1.0	-0.96
6143	-1.0	-0.96
6144	-1.0	-0.96
6145	-1.0	-0.96
6146	-1.0	-0.96
6147	-1.0	-0.96
6148	-1.0	-0.96
6149	-1.0	-0.96
6150	-1.0	-0.96
6151	-1.0	-0.96
6152	-1.0	-0.98
6153	-1.0	-0.98
6154	-1.0	-0.98
6155	-1.0	-0.98
6156	-1.0	-0.98
6157	-1.0	-0.98
6158	-1.0	-0.98
6159	-1.0	-0.98
6160	-1.0	-0.98
6161	-1.0	-0.98
6162	-1.0	-0.98
6163	-1.0	-0.98
6164	1.0	-0.96
6165	-1.0	-0.96
6166	-1.0	-0.96
6167	-1.0	-0.96
6168	-1.0	-0.96
6169	-1.0	-0.96
6170	-1.0	-0.96
6171	-1.0	-0.96
6172	-1.0	-0.96
6173	-1.0	-0.96
6174	-1.0	-0.98
6175	-1.0	-0.98
6176	-1.0	-0.98
6177	-1.0	-0.98
6178	-1.0	-0.98
6179	-1.0	-0.98
6180	-1.0	-0.98
6181	-1.0	-0.98
6182	-1.0	-0.98
6183	-1.0	-0.98
6184	-1.0	-0.98
6185	-1.0	-0.98
6186	-1.0	-0.98
6187	-1.0	-0.98
6188	-1.0	-0.98
6189	-1.0	-0.98
6190	-1.0	-0.98
6191	-1.0	-0.98
6192	-1.0	-0.98
6193	-1.0	-0.98
6194	-1.0	-0.98
6195	-1.0	-0.98
6196	-1.0	-0.98
6197	-1.0	-0.98
6198	-1.0	-0.98
6199	-1.0	-0.98
6200	-1.0	-0.98
6201	1.0	-0.96
6202	-1.0	-0.96
6203	-1.0	-0.96
6204	-1.0	-0.96
6205	-1.0	-0.96
6206	-1.0	-0.96
6207	-1.0	-0.96
6208	-1.0	-0.96
6209	-1.0	-0.96
6210	-1.0	-0.96
6211	-1.0	-0.96
6212	-1.0	-0.96
6213	-1.0	-0.96
6214	-1.0	-0.96
6215	-1.0	-0.96
6216	-1.0	-0.96
6217	-1.0	-0.96
6218	-1.0	-0.96
6219	-1.0	-0.96
6220	-1.0	-0.96
6221	-1.0	-0.96
6222	-1.0	-0.96
6223	-1.0	-0.96
6224	-1.0	-0.96
6225	-1.0	-0.96
6226	-1.0	-0.96
6227	-1.0	-0.96
6228	1.0	-0.94
6229	-1.0	-0.94
6230	-1.0	-0.94
6231	-1.0	-0.94
6232	-1.0	-0.94
6233	1.0	-0.92
6234	-1.0	-0.92
6235	-1.0	-0.92
6236	-1.0	-0.92
6237	-1.0	-0.92
6238	-1.0	-0.92
6239	-1.0	-0.92
6240	-1.0	-0.92
6241	-1.0	-0.92
6242	-1.0	-0.92
6243	-1.0	-0.92
6244	-1.0	-0.92
6245	-1.0	-0.92
6246	-1.0	-0.92
6247	-1.0	-0.92
6248	-1.0	-0.92
6249	1.0	-0.9
6250	-1.0	-0.9
6251	-1.0	-0.9
6252	-1.0	-0.9
6253	-1.0	-0.9
6254	-1.0	-0.9
6255	-1.0	-0.9
6256	1.0	-0.88
6257	-1.0	-0.88
6258	-1.0	-0.88
6259	-1.0	-0.88
6260	-1.0	-0.88
6261	-1.0	-0.88
6262	-1.0	-0.88
6263	-1.0	-0.88
6264	-1.0	-0.9
6265	-1.0	-0.9
6266	-1.0	-0.9
6267	-1.0	-0.9
6268	-1.0	-0.9
6269	1.0	-0.88
6270	-1.0	-0.88
6271	-1.0	-0.88
6272	-1.0	-0.88
6273	1.0	-0.86
6274	-1.0	-0.86
6275	-1.0	-0.86
6276	-1.0	-0.86
6277	-1.0	-0.86
6278	-1.0	-0.86
6279	-1.0	-0.86
6280	-1.0	-0.86
6281	-1.0	-0.86
6282	-1.0	-0.86
6283	-1.0	-0.86
6284	-1.0	-0.86
6285	-1.0	-0.86
6286	-1.0	-0.86
6287	-1.0	-0.86
6288	-1.0	-0.86
6289	-1.0	-0.86
6290	-1.0	-0.86
6291	1.0	-0.84
6292	-1.0	-0.84
6293	-1.0	-0.84
6294	-1.0	-0.84
6295	-1.0	-0.84
6296	-1.0	-0.84
6297	-1.0	-0.84
6298	-1.0	-0.84
6299	-1.0	-0.84
6300	-1.0	-0.84
6301	-1.0	-0.86
6302	-1.0	-0.86
6303	-1.0	-0.86
6304	-1.0	-0.86
6305	-1.0	-0.86
6306	-1.0	-0.86
6307	-1.0	-0.86
6308	-1.0	-0.86
6309	-1.0	-0.86
6310	-1.0	-0.86
6311	-1.0	-0.86
6312	-1.0	-0.86
6313	1.0	-0.84
6314	-1.0	-0.84
6315	-1.0	-0.84
6316	-1.0	-0.84
6317	-1.0	-0.84
6318	-1.0	-0.84
6319	-1.0	-0.84
6320	1.0	-0.82
6321	-1.0	-0.82
6322	-1.0	-0.82
6323	-1.0	-0.82
6324	-1.0	-0.82
6325	-1.0	-0.82
6326	-1.0	-0.82
6327	-1.0	-0.82
6328	-1.0	-0.84
6329	-1.0	-0.84
6330	-1.0	-0.84
6331	-1.0	-0.84
6332	-1.0	-0.84
6333	-1.0	-0.86
6334	-1.0	-0.86
6335	-1.0	-0.86
6336	-1.0	-0.86
6337	-1.0	-0.86
6338	-1.0	-0.86
6339	-1.0	-0.86
6340	-1.0	-0.86
6341	-1.0	-0.86
6342	-1.0	-0.86
6343	-1.0	-0.86
6344	-1.0	-0.86
6345	-1.0	-0.86
6346	-1.0	-0.86
6347	-1.0	-0.86
6348	-1.0	-0.86
6349	-1.0	-0.88
6350	-1.0	-0.88
6351	-1.0	-0.88
6352	-1.0	-0.88
6353	1.0	-0.86
6354	-1.0	-0.86
6355	-1.0	-0.86
6356	-1.0	-0.88
6357	-1.0	-0.88
6358	-1.0	-0.88
6359	-1.0	-0.88
6360	-1.0	-0.88
6361	-1.0	-0.88
6362	-1.0	-0.88
6363	-1.0	-0.88
6364	-1.0	-0.88
6365	-1.0	-0.88
6366	-1.0	-0.88
6367	-1.0	-0.88
6368	-1.0	-0.88
6369	-1.0	-0.9
6370	-1.0	-0.9
6371	-1.0	-0.9
6372	1.0	-0.88
6373	-1.0	-0.9
6374	-1.0	-0.9
6375	-1.0	-0.9
6376	-1.0	-0.9
6377	-1.0	-0.9
6378	-1.0	-0.9
6379	1.0	-0.88
6380	-1.0	-0.88
6381	-1.0	-0.88
6382	-1.0	-0.88
6383	-1.0	-0.88
6384	-1.0	-0.88
6385	-1.0	-0.88
6386	1.0	-0.86
6387	-1.0	-0.86
6388	1.0	-0.84
6389	-1.0	-0.84
6390	-1.0	-0.84
6391	-1.0	-0.86
6392	-1.0	-0.86
6393	-1.0	-0.86
6394	-1.0	-0.86
6395	-1.0	-0.86
6396	-1.0	-0.86
6397	-1.0	-0.86
6398	-1.0	-0.86
6399	-1.0	-0.86
6400	-1.0	-0.86
6401	-1.0	-0.86
6402	-1.0	-0.86
6403	-1.0	-0.86
6404	-1.0	-0.86
6405	-1.0	-0.86
6406	-1.0	-0.86
6407	-1.0	-0.86
6408	-1.0	-0.86
6409	-1.0	-0.86
6410	-1.0	-0.86
6411	-1.0	-0.86
6412	-1.0	-0.86
6413	-1.0	-0.88
6414	-1.0	-0.88
6415	-1.0	-0.88
6416	-1.0	-0.88
6417	-1.0	-0.88
6418	-1.0	-0.88
6419	-1.0	-0.88
6420	-1.0	-0.9
6421	-1.0	-0.9
6422	-1.0	-0.9
6423	-1.0	-0.9
6424	-1.0	-0.9
6425	-1.0	-0.9
6426	-1.0	-0.9
6427	-1.0	-0.9
6428	-1.0	-0.9
6429	-1.0	-0.9
6430	-1.0	-0.9
6431	-1.0	-0.9
6432	-1.0	-0.9
6433	1.0	-0.88
6434	-1.0	-0.88
6435	-1.0	-0.88
6436	-1.0	-0.88
6437	-1.0	-0.88
6438	-1.0	-0.88
6439	-1.0	-0.88
6440	-1.0	-0.88
6441	-1.0	-0.88
6442	-1.0	-0.88
6443	-1.0	-0.88
6444	-1.0	-0.88
6445	-1.0	-0.88
6446	-1.0	-0.88
6447	-1.0	-0.88
6448	-1.0	-0.88
6449	-1.0	-0.88
6450	-1.0	-0.88
6451	-1.0	-0.88
6452	-1.0	-0.88
6453	-1.0	-0.9
6454	-1.0	-0.9
6455	-1.0	-0.9
6456	-1.0	-0.9
6457	-1.0	-0.9
6458	-1.0	-0.9
6459	-1.0	-0.9
6460	-1.0	-0.9
6461	-1.0	-0.9
6462	-1.0	-0.9
6463	-1.0	-0.9
6464	-1.0	-0.9
6465	-1.0	-0.9
6466	-1.0	-0.9
6467	-1.0	-0.9
6468	-1.0	-0.9
6469	-1.0	-0.9
6470	1.0	-0.88
6471	-1.0	-0.88
6472	-1.0	-0.9
6473	-1.0	-0.9
6474	-1.0	-0.9
6475	-1.0	-0.9
6476	-1.0	-0.9
6477	-1.0	-0.9
6478	-1.0	-0.9
6479	-1.0	-0.92
6480	-1.0	-0.92
6481	-1.0	-0.92
6482	-1.0	-0.92
6483	-1.0	-0.92
6484	-1.0	-0.92
6485	-1.0	-0.92
6486	-1.0	-0.94
6487	-1.0	-0.94
6488	-1.0	-0.96
6489	-1.0	-0.96
6490	-1.0	-0.96
6491	-1.0	-0.96
6492	-1.0	-0.96
6493	-1.0	-0.96
6494	1.0	-0.94
6495	-1.0	-0.94
6496	-1.0	-0.94
6497	-1.0	-0.94
6498	-1.0	-0.94
6499	-1.0	-0.94
6500	-1.0	-0.94
6501	-1.0	-0.94
6502	-1.0	-0.94
6503	-1.0	-0.94
6504	-1.0	-0.94
6505	-1.0	-0.94
6506	1.0	-0.92
6507	-1.0	-0.92
6508	-1.0	-0.92
6509	-1.0	-0.92
6510	-1.0	-0.92
6511	-1.0	-0.92
6512	-1.0	-0.92
6513	-1.0	-0.92
6514	-1.0	-0.92
6515	-1.0	-0.92
6516	-1.0	-0.92
6517	-1.0	-0.92
6518	-1.0	-0.92
6519	-1.0	-0.92
6520	-1.0	-0.92
6521	-1.0	-0.92
6522	-1.0	-0.92
6523	-1.0	-0.92
6524	-1.0	-0.92
6525	-1.0	-0.92
6526	-1.0	-0.92
6527	1.0	-0.9
6528	-1.0	-0.9
6529	-1.0	-0.9
6530	-1.0	-0.9
6531	-1.0	-0.9
6532	-1.0	-0.9
6533	-1.0	-0.92
6534	-1.0	-0.92
6535	-1.0	-0.92
6536	-1.0	-0.92
6537	-1.0	-0.92
6538	-1.0	-0.92
6539	-1.0	-0.92
6540	-1.0	-0.92
6541	-1.0	-0.92
6542	-1.0	-0.92
6543	-1.0	-0.92
6544	-1.0	-0.92
6545	-1.0	-0.92
6546	-1.0	-0.92
6547	-1.0	-0.92
6548	-1.0	-0.92
6549	-1.0	-0.92
6550	-1.0	-0.92
6551	1.0	-0.9
6552	-1.0	-0.9
6553	-1.0	-0.9
6554	-1.0	-0.9
6555	-1.0	-0.9
6556	-1.0	-0.9
6557	-1.0	-0.9
6558	-1.0	-0.9
6559	-1.0	-0.9
6560	-1.0	-0.9
6561	-1.0	-0.9
6562	-1.0	-0.9
6563	-1.0	-0.9
6564	-1.0	-0.9
6565	-1.0	-0.9
