Epoch	loss_val	Avg_loss
5451	-1.0	-0.86
5452	-1.0	-0.86
5453	-1.0	-0.86
5454	-1.0	-0.88
5455	1.0	-0.86
5456	-1.0	-0.86
5457	-1.0	-0.86
5458	1.0	-0.84
5459	-1.0	-0.84
5460	-1.0	-0.84
5461	-1.0	-0.84
5462	-1.0	-0.84
5463	-1.0	-0.84
5464	-1.0	-0.84
5465	-1.0	-0.84
5466	-1.0	-0.84
5467	-1.0	-0.86
5468	-1.0	-0.86
5469	-1.0	-0.86
5470	-1.0	-0.86
5471	-1.0	-0.86
5472	-1.0	-0.86
5473	-1.0	-0.86
5474	-1.0	-0.86
5475	-1.0	-0.86
5476	-1.0	-0.86
5477	-1.0	-0.86
5478	-1.0	-0.86
5479	-1.0	-0.86
5480	-1.0	-0.86
5481	-1.0	-0.86
5482	-1.0	-0.86
5483	-1.0	-0.86
5484	-1.0	-0.86
5485	-1.0	-0.86
5486	-1.0	-0.88
5487	-1.0	-0.88
5488	-1.0	-0.88
5489	-1.0	-0.88
5490	-1.0	-0.88
5491	-1.0	-0.88
5492	-1.0	-0.88
5493	-1.0	-0.88
5494	-1.0	-0.88
5495	-1.0	-0.88
5496	-1.0	-0.88
5497	-1.0	-0.88
5498	-1.0	-0.88
5499	-1.0	-0.88
5500	-1.0	-0.88
5501	-1.0	-0.88
5502	-1.0	-0.88
5503	-1.0	-0.88
5504	-1.0	-0.88
5505	-1.0	-0.88
5506	-1.0	-0.88
5507	-1.0	-0.88
5508	-1.0	-0.9
5509	-1.0	-0.9
5510	-1.0	-0.9
5511	-1.0	-0.9
5512	-1.0	-0.9
5513	-1.0	-0.9
5514	-1.0	-0.9
5515	-1.0	-0.9
5516	-1.0	-0.9
5517	-1.0	-0.92
5518	-1.0	-0.92
5519	-1.0	-0.92
5520	-1.0	-0.92
5521	-1.0	-0.92
5522	-1.0	-0.92
5523	-1.0	-0.92
5524	1.0	-0.92
5525	-1.0	-0.92
5526	-1.0	-0.92
5527	-1.0	-0.92
5528	-1.0	-0.92
5529	-1.0	-0.92
5530	-1.0	-0.92
5531	-1.0	-0.92
5532	-1.0	-0.92
5533	-1.0	-0.92
5534	-1.0	-0.92
5535	-1.0	-0.92
5536	-1.0	-0.92
5537	-1.0	-0.92
5538	-1.0	-0.92
5539	-1.0	-0.92
5540	-1.0	-0.92
5541	-1.0	-0.92
5542	-1.0	-0.92
5543	-1.0	-0.94
5544	-1.0	-0.94
5545	-1.0	-0.94
5546	-1.0	-0.94
5547	-1.0	-0.94
5548	-1.0	-0.94
5549	-1.0	-0.94
5550	-1.0	-0.94
5551	-1.0	-0.94
5552	-1.0	-0.94
5553	-1.0	-0.94
5554	-1.0	-0.94
5555	-1.0	-0.96
5556	-1.0	-0.96
5557	-1.0	-0.96
5558	-1.0	-0.98
5559	-1.0	-0.98
5560	-1.0	-0.98
5561	-1.0	-0.98
5562	-1.0	-0.98
5563	-1.0	-0.98
5564	-1.0	-0.98
5565	-1.0	-0.98
5566	-1.0	-0.98
5567	-1.0	-0.98
5568	-1.0	-0.98
5569	-1.0	-0.98
5570	-1.0	-0.98
5571	-1.0	-0.98
5572	-1.0	-0.98
5573	1.0	-0.96
5574	-1.0	-0.96
5575	-1.0	-0.96
5576	-1.0	-0.96
5577	-1.0	-0.96
5578	-1.0	-0.96
5579	-1.0	-0.96
5580	-1.0	-0.96
5581	1.0	-0.94
5582	-1.0	-0.94
5583	-1.0	-0.94
5584	-1.0	-0.94
5585	-1.0	-0.94
5586	-1.0	-0.94
5587	-1.0	-0.94
5588	-1.0	-0.94
5589	-1.0	-0.94
5590	-1.0	-0.94
5591	-1.0	-0.94
5592	-1.0	-0.94
5593	-1.0	-0.94
5594	-1.0	-0.94
5595	-1.0	-0.94
5596	-1.0	-0.94
5597	-1.0	-0.94
5598	-1.0	-0.94
5599	-1.0	-0.94
5600	-1.0	-0.94
5601	-1.0	-0.94
5602	-1.0	-0.94
5603	-1.0	-0.94
5604	-1.0	-0.94
5605	-1.0	-0.94
5606	-1.0	-0.94
5607	-1.0	-0.94
5608	-1.0	-0.94
5609	-1.0	-0.94
5610	-1.0	-0.94
5611	-1.0	-0.94
5612	-1.0	-0.94
5613	-1.0	-0.94
5614	-1.0	-0.94
5615	1.0	-0.92
5616	-1.0	-0.92
5617	-1.0	-0.92
5618	-1.0	-0.92
5619	-1.0	-0.92
5620	-1.0	-0.92
5621	-1.0	-0.92
5622	-1.0	-0.92
5623	-1.0	-0.92
5624	-1.0	-0.94
5625	-1.0	-0.94
5626	-1.0	-0.94
5627	-1.0	-0.94
5628	-1.0	-0.94
5629	-1.0	-0.94
5630	-1.0	-0.94
5631	-1.0	-0.94
5632	-1.0	-0.94
5633	-1.0	-0.94
5634	-1.0	-0.94
5635	-1.0	-0.94
5636	-1.0	-0.94
5637	-1.0	-0.94
5638	-1.0	-0.94
5639	-1.0	-0.94
5640	-1.0	-0.94
5641	-1.0	-0.94
5642	-1.0	-0.94
5643	-1.0	-0.94
5644	-1.0	-0.94
5645	-1.0	-0.94
5646	-1.0	-0.94
5647	-1.0	-0.94
5648	-1.0	-0.94
5649	-1.0	-0.94
5650	-1.0	-0.94
5651	-1.0	-0.94
5652	-1.0	-0.94
5653	-1.0	-0.94
5654	-1.0	-0.94
5655	-1.0	-0.94
5656	-1.0	-0.94
5657	-1.0	-0.94
5658	-1.0	-0.94
5659	-1.0	-0.94
5660	-1.0	-0.94
5661	-1.0	-0.94
5662	-1.0	-0.94
5663	-1.0	-0.94
5664	-1.0	-0.94
5665	-1.0	-0.94
5666	-1.0	-0.94
5667	-1.0	-0.94
5668	-1.0	-0.94
5669	-1.0	-0.94
5670	-1.0	-0.94
5671	-1.0	-0.94
5672	-1.0	-0.94
5673	-1.0	-0.96
5674	-1.0	-0.96
5675	-1.0	-0.96
5676	-1.0	-0.96
5677	-1.0	-0.96
5678	-1.0	-0.96
5679	-1.0	-0.96
5680	-1.0	-0.96
5681	-1.0	-0.98
5682	-1.0	-0.98
5683	-1.0	-0.98
5684	-1.0	-0.98
5685	-1.0	-0.98
5686	-1.0	-0.98
5687	-1.0	-0.98
5688	-1.0	-0.98
5689	-1.0	-0.98
5690	-1.0	-0.98
5691	-1.0	-0.98
5692	-1.0	-0.98
5693	-1.0	-0.98
5694	-1.0	-0.98
5695	-1.0	-0.98
5696	-1.0	-0.98
5697	-1.0	-0.98
5698	-1.0	-0.98
5699	-1.0	-0.98
5700	-1.0	-0.98
5701	-1.0	-0.98
5702	-1.0	-0.98
5703	-1.0	-0.98
5704	-1.0	-0.98
5705	-1.0	-0.98
5706	-1.0	-0.98
5707	-1.0	-0.98
5708	-1.0	-0.98
5709	-1.0	-0.98
5710	-1.0	-0.98
5711	-1.0	-0.98
5712	-1.0	-0.98
5713	-1.0	-0.98
5714	1.0	-0.96
5715	-1.0	-0.98
5716	-1.0	-0.98
5717	-1.0	-0.98
5718	-1.0	-0.98
5719	-1.0	-0.98
5720	-1.0	-0.98
5721	-1.0	-0.98
5722	-1.0	-0.98
5723	-1.0	-0.98
5724	-1.0	-0.98
5725	-1.0	-0.98
5726	-1.0	-0.98
5727	-1.0	-0.98
5728	-1.0	-0.98
5729	-1.0	-0.98
5730	-1.0	-0.98
5731	-1.0	-0.98
5732	-1.0	-0.98
5733	-1.0	-0.98
5734	-1.0	-0.98
5735	-1.0	-0.98
5736	-1.0	-0.98
5737	-1.0	-0.98
5738	-1.0	-0.98
5739	-1.0	-0.98
5740	-1.0	-0.98
5741	-1.0	-0.98
5742	-1.0	-0.98
5743	-1.0	-0.98
5744	-1.0	-0.98
5745	-1.0	-0.98
5746	-1.0	-0.98
5747	-1.0	-0.98
5748	-1.0	-0.98
5749	1.0	-0.96
5750	-1.0	-0.96
5751	-1.0	-0.96
5752	-1.0	-0.96
5753	-1.0	-0.96
5754	-1.0	-0.96
5755	1.0	-0.94
5756	-1.0	-0.94
5757	-1.0	-0.94
5758	-1.0	-0.94
5759	-1.0	-0.94
5760	-1.0	-0.94
5761	-1.0	-0.94
5762	-1.0	-0.94
5763	-1.0	-0.94
5764	-1.0	-0.94
5765	-1.0	-0.94
5766	-1.0	-0.94
5767	-1.0	-0.94
5768	-1.0	-0.94
5769	-1.0	-0.94
5770	-1.0	-0.94
5771	-1.0	-0.94
5772	-1.0	-0.94
5773	1.0	-0.92
5774	-1.0	-0.92
5775	-1.0	-0.92
5776	-1.0	-0.92
5777	-1.0	-0.92
5778	-1.0	-0.92
5779	1.0	-0.9
5780	-1.0	-0.9
5781	-1.0	-0.9
5782	-1.0	-0.9
5783	-1.0	-0.9
5784	-1.0	-0.9
5785	-1.0	-0.9
5786	-1.0	-0.9
5787	-1.0	-0.9
5788	-1.0	-0.9
5789	-1.0	-0.9
5790	-1.0	-0.9
5791	-1.0	-0.9
5792	-1.0	-0.9
5793	1.0	-0.88
5794	-1.0	-0.88
5795	-1.0	-0.88
5796	-1.0	-0.88
5797	-1.0	-0.88
5798	-1.0	-0.88
5799	-1.0	-0.88
5800	-1.0	-0.88
5801	-1.0	-0.88
5802	-1.0	-0.88
5803	-1.0	-0.88
5804	-1.0	-0.88
5805	-1.0	-0.88
5806	-1.0	-0.88
5807	-1.0	-0.88
5808	-1.0	-0.88
5809	-1.0	-0.88
5810	-1.0	-0.88
5811	-1.0	-0.88
5812	-1.0	-0.88
5813	-1.0	-0.88
5814	-1.0	-0.9
5815	-1.0	-0.9
5816	-1.0	-0.9
5817	-1.0	-0.9
5818	-1.0	-0.9
5819	-1.0	-0.9
5820	-1.0	-0.9
5821	-1.0	-0.9
5822	-1.0	-0.9
5823	-1.0	-0.9
5824	-1.0	-0.9
5825	-1.0	-0.9
5826	-1.0	-0.9
5827	-1.0	-0.9
5828	-1.0	-0.9
5829	-1.0	-0.9
5830	-1.0	-0.9
5831	-1.0	-0.9
5832	-1.0	-0.9
5833	-1.0	-0.9
5834	-1.0	-0.9
5835	-1.0	-0.9
5836	-1.0	-0.9
5837	-1.0	-0.9
5838	-1.0	-0.9
5839	-1.0	-0.9
5840	-1.0	-0.9
5841	-1.0	-0.9
5842	-1.0	-0.9
5843	-1.0	-0.9
5844	-1.0	-0.9
5845	-1.0	-0.9
5846	-1.0	-0.9
5847	-1.0	-0.9
5848	-1.0	-0.9
5849	-1.0	-0.92
5850	-1.0	-0.92
5851	-1.0	-0.92
5852	-1.0	-0.92
5853	-1.0	-0.92
5854	-1.0	-0.92
5855	1.0	-0.92
5856	-1.0	-0.92
5857	-1.0	-0.92
5858	-1.0	-0.92
5859	-1.0	-0.92
5860	-1.0	-0.92
5861	-1.0	-0.92
5862	-1.0	-0.92
5863	-1.0	-0.92
5864	-1.0	-0.92
5865	-1.0	-0.92
5866	-1.0	-0.92
5867	-1.0	-0.92
5868	-1.0	-0.92
5869	-1.0	-0.92
5870	-1.0	-0.92
5871	-1.0	-0.92
5872	-1.0	-0.92
5873	-1.0	-0.94
5874	-1.0	-0.94
5875	-1.0	-0.94
5876	-1.0	-0.94
5877	-1.0	-0.94
5878	-1.0	-0.94
5879	-1.0	-0.96
5880	-1.0	-0.96
5881	-1.0	-0.96
5882	-1.0	-0.96
5883	-1.0	-0.96
5884	-1.0	-0.96
5885	-1.0	-0.96
5886	-1.0	-0.96
5887	-1.0	-0.96
5888	-1.0	-0.96
5889	-1.0	-0.96
5890	-1.0	-0.96
5891	-1.0	-0.96
5892	-1.0	-0.96
5893	-1.0	-0.98
5894	-1.0	-0.98
5895	-1.0	-0.98
5896	1.0	-0.96
5897	-1.0	-0.96
5898	-1.0	-0.96
5899	-1.0	-0.96
5900	-1.0	-0.96
5901	-1.0	-0.96
5902	-1.0	-0.96
5903	-1.0	-0.96
5904	-1.0	-0.96
5905	-1.0	-0.96
5906	-1.0	-0.96
5907	-1.0	-0.96
5908	-1.0	-0.96
5909	-1.0	-0.96
5910	-1.0	-0.96
5911	-1.0	-0.96
5912	-1.0	-0.96
5913	-1.0	-0.96
5914	-1.0	-0.96
5915	-1.0	-0.96
5916	-1.0	-0.96
5917	-1.0	-0.96
5918	-1.0	-0.96
5919	-1.0	-0.96
5920	-1.0	-0.96
5921	-1.0	-0.96
5922	-1.0	-0.96
5923	-1.0	-0.96
5924	-1.0	-0.96
5925	-1.0	-0.96
5926	-1.0	-0.96
5927	-1.0	-0.96
5928	-1.0	-0.96
5929	-1.0	-0.96
5930	-1.0	-0.96
5931	-1.0	-0.96
5932	-1.0	-0.96
5933	-1.0	-0.96
5934	-1.0	-0.96
5935	-1.0	-0.96
5936	-1.0	-0.96
5937	-1.0	-0.96
5938	-1.0	-0.96
5939	-1.0	-0.96
5940	-1.0	-0.96
5941	-1.0	-0.96
5942	-1.0	-0.96
5943	-1.0	-0.96
5944	-1.0	-0.96
5945	-1.0	-0.96
5946	-1.0	-0.96
5947	-1.0	-0.96
5948	-1.0	-0.96
5949	-1.0	-0.96
5950	-1.0	-0.96
5951	-1.0	-0.96
5952	-1.0	-0.96
5953	-1.0	-0.96
5954	-1.0	-0.96
5955	-1.0	-0.98
5956	-1.0	-0.98
5957	-1.0	-0.98
5958	-1.0	-0.98
5959	-1.0	-0.98
5960	-1.0	-0.98
5961	-1.0	-0.98
5962	-1.0	-0.98
5963	-1.0	-0.98
5964	-1.0	-0.98
5965	-1.0	-0.98
5966	-1.0	-0.98
5967	-1.0	-0.98
5968	-1.0	-0.98
5969	-1.0	-0.98
5970	-1.0	-0.98
5971	-1.0	-0.98
5972	-1.0	-0.98
5973	-1.0	-0.98
5974	-1.0	-0.98
5975	-1.0	-0.98
5976	-1.0	-0.98
5977	-1.0	-0.98
5978	-1.0	-0.98
5979	-1.0	-0.98
5980	-1.0	-0.98
5981	-1.0	-0.98
5982	-1.0	-0.98
5983	-1.0	-0.98
5984	-1.0	-0.98
5985	-1.0	-0.98
5986	-1.0	-0.98
5987	-1.0	-0.98
5988	-1.0	-0.98
5989	-1.0	-0.98
5990	-1.0	-0.98
5991	-1.0	-0.98
5992	-1.0	-0.98
5993	-1.0	-0.98
5994	-1.0	-0.98
5995	-1.0	-0.98
5996	-1.0	-1.0
5997	-1.0	-1.0
5998	-1.0	-1.0
5999	-1.0	-1.0
6000	-1.0	-1.0
6001	-1.0	-1.0
6002	-1.0	-1.0
6003	-1.0	-1.0
6004	-1.0	-1.0
6005	-1.0	-1.0
6006	-1.0	-1.0
6007	-1.0	-1.0
6008	-1.0	-1.0
6009	-1.0	-1.0
6010	-1.0	-1.0
6011	-1.0	-1.0
6012	-1.0	-1.0
6013	-1.0	-1.0
6014	-1.0	-1.0
6015	-1.0	-1.0
6016	-1.0	-1.0
6017	-1.0	-1.0
6018	-1.0	-1.0
6019	-1.0	-1.0
6020	-1.0	-1.0
6021	-1.0	-1.0
6022	-1.0	-1.0
6023	-1.0	-1.0
6024	-1.0	-1.0
6025	-1.0	-1.0
6026	1.0	-0.98
6027	-1.0	-0.98
6028	-1.0	-0.98
6029	-1.0	-0.98
6030	-1.0	-0.98
6031	-1.0	-0.98
6032	-1.0	-0.98
6033	-1.0	-0.98
6034	-1.0	-0.98
6035	-1.0	-0.98
6036	-1.0	-0.98
6037	-1.0	-0.98
6038	1.0	-0.96
6039	1.0	-0.94
6040	-1.0	-0.94
6041	-1.0	-0.94
6042	-1.0	-0.94
6043	-1.0	-0.94
6044	-1.0	-0.94
6045	-1.0	-0.94
6046	-1.0	-0.94
6047	-1.0	-0.94
6048	-1.0	-0.94
6049	-1.0	-0.94
6050	-1.0	-0.94
6051	-1.0	-0.94
6052	-1.0	-0.94
6053	1.0	-0.92
6054	-1.0	-0.92
6055	-1.0	-0.92
6056	-1.0	-0.92
6057	-1.0	-0.92
6058	1.0	-0.9
6059	-1.0	-0.9
6060	-1.0	-0.9
6061	-1.0	-0.9
6062	-1.0	-0.9
6063	-1.0	-0.9
6064	-1.0	-0.9
6065	-1.0	-0.9
6066	-1.0	-0.9
6067	-1.0	-0.9
6068	-1.0	-0.9
6069	-1.0	-0.9
6070	-1.0	-0.9
6071	-1.0	-0.9
6072	-1.0	-0.9
6073	1.0	-0.88
6074	-1.0	-0.88
6075	-1.0	-0.88
6076	-1.0	-0.88
6077	-1.0	-0.88
6078	-1.0	-0.88
6079	-1.0	-0.88
6080	-1.0	-0.88
6081	-1.0	-0.88
6082	-1.0	-0.88
6083	-1.0	-0.88
6084	-1.0	-0.88
6085	-1.0	-0.88
6086	-1.0	-0.88
6087	-1.0	-0.88
6088	-1.0	-0.88
6089	-1.0	-0.88
6090	-1.0	-0.88
6091	-1.0	-0.88
6092	-1.0	-0.88
6093	-1.0	-0.88
6094	-1.0	-0.88
6095	-1.0	-0.88
6096	-1.0	-0.88
6097	-1.0	-0.88
6098	-1.0	-0.88
6099	-1.0	-0.88
6100	-1.0	-0.88
6101	-1.0	-0.88
6102	-1.0	-0.88
6103	-1.0	-0.88
6104	-1.0	-0.88
6105	-1.0	-0.88
6106	-1.0	-0.88
6107	-1.0	-0.88
6108	-1.0	-0.88
6109	-1.0	-0.88
6110	-1.0	-0.88
6111	-1.0	-0.88
6112	-1.0	-0.88
6113	-1.0	-0.88
6114	-1.0	-0.88
6115	-1.0	-0.88
6116	-1.0	-0.88
6117	-1.0	-0.88
6118	-1.0	-0.88
6119	-1.0	-0.88
6120	-1.0	-0.88
6121	-1.0	-0.88
6122	-1.0	-0.88
6123	-1.0	-0.88
6124	-1.0	-0.88
6125	1.0	-0.86
6126	-1.0	-0.88
6127	-1.0	-0.88
6128	-1.0	-0.88
6129	-1.0	-0.88
6130	-1.0	-0.88
6131	-1.0	-0.88
6132	-1.0	-0.88
6133	-1.0	-0.88
6134	-1.0	-0.88
6135	-1.0	-0.88
6136	-1.0	-0.88
6137	-1.0	-0.88
6138	-1.0	-0.9
6139	-1.0	-0.92
6140	-1.0	-0.92
6141	-1.0	-0.92
6142	-1.0	-0.92
6143	-1.0	-0.92
6144	-1.0	-0.92
6145	-1.0	-0.92
6146	-1.0	-0.92
6147	-1.0	-0.92
6148	-1.0	-0.92
6149	-1.0	-0.92
6150	-1.0	-0.92
6151	-1.0	-0.92
6152	-1.0	-0.92
6153	-1.0	-0.94
6154	-1.0	-0.94
6155	-1.0	-0.94
6156	-1.0	-0.94
6157	-1.0	-0.94
6158	-1.0	-0.96
6159	-1.0	-0.96
6160	-1.0	-0.96
6161	-1.0	-0.96
6162	-1.0	-0.96
6163	-1.0	-0.96
6164	1.0	-0.94
6165	-1.0	-0.94
6166	-1.0	-0.94
6167	-1.0	-0.94
6168	1.0	-0.92
6169	-1.0	-0.92
6170	-1.0	-0.92
6171	-1.0	-0.92
6172	-1.0	-0.92
6173	-1.0	-0.94
6174	-1.0	-0.94
6175	-1.0	-0.94
6176	-1.0	-0.94
6177	1.0	-0.92
6178	-1.0	-0.92
6179	-1.0	-0.92
6180	-1.0	-0.92
6181	-1.0	-0.92
6182	-1.0	-0.92
6183	-1.0	-0.92
6184	-1.0	-0.92
6185	-1.0	-0.92
6186	-1.0	-0.92
6187	-1.0	-0.92
6188	-1.0	-0.92
6189	-1.0	-0.92
6190	-1.0	-0.92
6191	-1.0	-0.92
6192	-1.0	-0.92
6193	-1.0	-0.92
6194	-1.0	-0.92
6195	-1.0	-0.92
6196	-1.0	-0.92
6197	-1.0	-0.92
6198	-1.0	-0.92
6199	-1.0	-0.92
6200	-1.0	-0.92
6201	-1.0	-0.92
6202	-1.0	-0.92
6203	-1.0	-0.92
6204	-1.0	-0.92
6205	-1.0	-0.92
6206	-1.0	-0.92
6207	1.0	-0.9
6208	-1.0	-0.9
6209	-1.0	-0.9
6210	-1.0	-0.9
6211	-1.0	-0.9
6212	-1.0	-0.9
6213	-1.0	-0.9
6214	-1.0	-0.9
6215	-1.0	-0.9
6216	-1.0	-0.9
6217	-1.0	-0.9
6218	-1.0	-0.9
6219	-1.0	-0.9
6220	-1.0	-0.9
6221	-1.0	-0.9
6222	-1.0	-0.9
6223	-1.0	-0.9
6224	-1.0	-0.9
6225	-1.0	-0.92
6226	-1.0	-0.92
6227	-1.0	-0.92
6228	-1.0	-0.92
6229	-1.0	-0.92
6230	-1.0	-0.92
6231	-1.0	-0.92
6232	-1.0	-0.92
6233	-1.0	-0.92
6234	-1.0	-0.92
6235	-1.0	-0.92
6236	-1.0	-0.92
6237	-1.0	-0.92
6238	-1.0	-0.92
6239	-1.0	-0.92
6240	-1.0	-0.92
6241	-1.0	-0.92
6242	-1.0	-0.92
6243	-1.0	-0.92
6244	-1.0	-0.92
6245	-1.0	-0.92
6246	-1.0	-0.92
6247	-1.0	-0.92
6248	-1.0	-0.92
6249	-1.0	-0.92
6250	-1.0	-0.92
6251	-1.0	-0.92
6252	-1.0	-0.92
6253	-1.0	-0.92
6254	-1.0	-0.92
6255	-1.0	-0.92
6256	-1.0	-0.92
6257	-1.0	-0.92
6258	-1.0	-0.92
6259	-1.0	-0.92
6260	-1.0	-0.92
6261	-1.0	-0.92
6262	-1.0	-0.92
6263	-1.0	-0.92
6264	-1.0	-0.94
6265	-1.0	-0.94
6266	-1.0	-0.94
6267	-1.0	-0.94
6268	-1.0	-0.96
6269	-1.0	-0.96
6270	-1.0	-0.96
6271	-1.0	-0.96
6272	1.0	-0.94
6273	-1.0	-0.94
6274	-1.0	-0.94
6275	1.0	-0.92
6276	-1.0	-0.92
6277	-1.0	-0.94
6278	-1.0	-0.94
6279	-1.0	-0.94
6280	-1.0	-0.94
6281	-1.0	-0.94
6282	-1.0	-0.94
6283	-1.0	-0.94
6284	-1.0	-0.94
6285	-1.0	-0.94
6286	-1.0	-0.94
6287	1.0	-0.92
6288	-1.0	-0.92
6289	-1.0	-0.92
6290	-1.0	-0.92
6291	-1.0	-0.92
6292	-1.0	-0.92
6293	-1.0	-0.92
6294	-1.0	-0.92
6295	-1.0	-0.92
6296	-1.0	-0.92
6297	-1.0	-0.92
6298	-1.0	-0.92
6299	-1.0	-0.92
6300	-1.0	-0.92
6301	-1.0	-0.92
6302	-1.0	-0.92
6303	1.0	-0.9
6304	-1.0	-0.9
6305	-1.0	-0.9
6306	-1.0	-0.9
6307	-1.0	-0.92
6308	-1.0	-0.92
6309	-1.0	-0.92
6310	-1.0	-0.92
6311	-1.0	-0.92
6312	-1.0	-0.92
6313	-1.0	-0.92
6314	-1.0	-0.92
6315	-1.0	-0.92
6316	-1.0	-0.92
6317	-1.0	-0.92
6318	-1.0	-0.92
6319	-1.0	-0.92
6320	-1.0	-0.92
6321	-1.0	-0.92
6322	-1.0	-0.92
6323	-1.0	-0.92
6324	-1.0	-0.92
6325	-1.0	-0.92
6326	-1.0	-0.92
6327	-1.0	-0.92
6328	1.0	-0.9
6329	-1.0	-0.9
6330	-1.0	-0.9
6331	-1.0	-0.9
6332	-1.0	-0.9
6333	-1.0	-0.9
6334	-1.0	-0.9
6335	-1.0	-0.9
6336	-1.0	-0.9
6337	-1.0	-0.9
6338	-1.0	-0.9
6339	-1.0	-0.9
6340	-1.0	-0.9
6341	-1.0	-0.9
6342	-1.0	-0.9
6343	1.0	-0.88
6344	-1.0	-0.88
6345	-1.0	-0.88
6346	-1.0	-0.88
6347	-1.0	-0.88
6348	-1.0	-0.88
6349	-1.0	-0.88
6350	-1.0	-0.88
6351	-1.0	-0.88
6352	-1.0	-0.88
6353	-1.0	-0.88
6354	-1.0	-0.88
6355	-1.0	-0.88
6356	-1.0	-0.88
6357	-1.0	-0.88
6358	-1.0	-0.88
6359	-1.0	-0.88
6360	-1.0	-0.88
6361	-1.0	-0.88
6362	-1.0	-0.88
6363	-1.0	-0.88
6364	-1.0	-0.88
6365	-1.0	-0.88
6366	-1.0	-0.88
6367	-1.0	-0.88
6368	-1.0	-0.88
6369	-1.0	-0.88
6370	-1.0	-0.88
6371	-1.0	-0.88
6372	-1.0	-0.9
6373	-1.0	-0.9
6374	-1.0	-0.9
6375	-1.0	-0.92
6376	-1.0	-0.92
6377	-1.0	-0.92
6378	-1.0	-0.92
6379	-1.0	-0.92
6380	-1.0	-0.92
6381	-1.0	-0.92
6382	-1.0	-0.92
6383	-1.0	-0.92
6384	-1.0	-0.92
6385	-1.0	-0.92
6386	-1.0	-0.92
6387	-1.0	-0.94
6388	-1.0	-0.94
6389	-1.0	-0.94
6390	-1.0	-0.94
6391	-1.0	-0.94
6392	-1.0	-0.94
6393	-1.0	-0.94
6394	-1.0	-0.94
6395	-1.0	-0.94
6396	-1.0	-0.94
6397	-1.0	-0.94
6398	-1.0	-0.94
6399	-1.0	-0.94
6400	-1.0	-0.94
6401	-1.0	-0.94
6402	-1.0	-0.94
6403	1.0	-0.94
6404	-1.0	-0.94
6405	-1.0	-0.94
6406	-1.0	-0.94
6407	-1.0	-0.94
6408	-1.0	-0.94
6409	-1.0	-0.94
6410	-1.0	-0.94
6411	-1.0	-0.94
6412	-1.0	-0.94
6413	-1.0	-0.94
6414	-1.0	-0.94
6415	-1.0	-0.94
6416	-1.0	-0.94
6417	-1.0	-0.94
6418	-1.0	-0.94
6419	-1.0	-0.94
6420	-1.0	-0.94
6421	-1.0	-0.94
6422	-1.0	-0.94
6423	-1.0	-0.94
6424	-1.0	-0.94
6425	1.0	-0.92
6426	-1.0	-0.92
6427	-1.0	-0.92
6428	-1.0	-0.94
6429	-1.0	-0.94
6430	-1.0	-0.94
6431	-1.0	-0.94
6432	1.0	-0.92
6433	-1.0	-0.92
6434	-1.0	-0.92
6435	-1.0	-0.92
6436	-1.0	-0.92
6437	-1.0	-0.92
6438	-1.0	-0.92
6439	-1.0	-0.92
6440	-1.0	-0.92
6441	-1.0	-0.92
6442	-1.0	-0.92
6443	-1.0	-0.94
6444	-1.0	-0.94
6445	-1.0	-0.94
6446	-1.0	-0.94
6447	-1.0	-0.94
6448	-1.0	-0.94
6449	-1.0	-0.94
6450	-1.0	-0.94
6451	-1.0	-0.94
6452	-1.0	-0.94
6453	-1.0	-0.94
6454	-1.0	-0.94
6455	-1.0	-0.94
6456	-1.0	-0.94
6457	-1.0	-0.94
6458	-1.0	-0.94
6459	-1.0	-0.94
6460	-1.0	-0.94
6461	-1.0	-0.94
6462	-1.0	-0.94
6463	-1.0	-0.94
6464	-1.0	-0.94
6465	-1.0	-0.94
6466	-1.0	-0.94
6467	-1.0	-0.94
6468	-1.0	-0.94
6469	-1.0	-0.94
6470	-1.0	-0.94
6471	-1.0	-0.94
6472	-1.0	-0.94
6473	-1.0	-0.94
6474	-1.0	-0.94
6475	-1.0	-0.94
6476	-1.0	-0.94
6477	-1.0	-0.94
6478	-1.0	-0.94
6479	-1.0	-0.94
6480	-1.0	-0.94
6481	-1.0	-0.94
6482	-1.0	-0.94
6483	-1.0	-0.94
6484	-1.0	-0.94
6485	-1.0	-0.94
6486	-1.0	-0.94
6487	-1.0	-0.94
6488	-1.0	-0.94
6489	-1.0	-0.94
6490	-1.0	-0.94
6491	-1.0	-0.94
6492	-1.0	-0.94
6493	-1.0	-0.94
6494	-1.0	-0.94
6495	-1.0	-0.94
6496	-1.0	-0.94
6497	-1.0	-0.94
6498	-1.0	-0.94
6499	-1.0	-0.94
6500	-1.0	-0.94
6501	-1.0	-0.94
6502	-1.0	-0.94
6503	-1.0	-0.96
6504	-1.0	-0.96
6505	-1.0	-0.96
6506	-1.0	-0.96
6507	-1.0	-0.96
6508	-1.0	-0.96
6509	-1.0	-0.96
6510	-1.0	-0.96
6511	-1.0	-0.96
6512	1.0	-0.94
6513	-1.0	-0.94
6514	-1.0	-0.94
6515	-1.0	-0.94
6516	-1.0	-0.94
6517	-1.0	-0.94
6518	-1.0	-0.94
6519	-1.0	-0.94
6520	-1.0	-0.94
6521	-1.0	-0.94
6522	-1.0	-0.94
6523	-1.0	-0.94
6524	-1.0	-0.94
6525	-1.0	-0.96
6526	-1.0	-0.96
6527	-1.0	-0.96
6528	-1.0	-0.96
