Epoch	loss_val	Avg_loss
3502	-0.6018068889359499	-0.5444325881637991
3503	-0.32726261283936275	-0.5411213063231427
3504	-0.5457888200465905	-0.5405611256342491
3505	-0.6583907969049999	-0.5405611256342491
3506	-0.32726261283936275	-0.5372498437935929
3507	1.3183418757673895	-0.5191631157174577
3508	-0.2739899867109692	-0.5153191076155175
3509	-0.5457888200465905	-0.5147589269266237
3510	-0.43542762252766326	-0.5130951342625408
3511	-0.6018068889359499	-0.5136553149514343
3512	-0.6583907969049999	-0.514221154031125
3513	-0.6018068889359499	-0.5136553149514345
3514	-0.5457888200465905	-0.5130951342625408
3515	-0.6018068889359499	-0.5136553149514345
3516	-0.38107334630238665	-0.5114479795250988
3517	-0.06617373801450999	-0.506651828704778
3518	-0.5457888200465905	-0.5066518287047781
3519	-0.5457888200465905	-0.5055258089361939
3520	-0.43542762252766326	-0.5055258089361939
3521	-0.5457888200465905	-0.5043997891676097
3522	-0.5457888200465905	-0.5049543680496145
3523	-0.6018068889359499	-0.5043885289699239
3524	-0.6018068889359499	-0.5049487096588176
3525	-0.6583907969049999	-0.5066293083094063
3526	-0.6018068889359499	-0.5109570013390116
3527	-0.6018068889359499	-0.5137024440999775
3528	-0.5457888200465905	-0.5125764243313934
3529	-0.6583907969049999	-0.5137024440999775
3530	-0.2739899867109692	-0.5098584359980373
3531	-0.43542762252766326	-0.5081946433339544
3532	-0.38107334630238665	-0.5065474885965123
3533	-0.6583907969049999	-0.5087771203402858
3534	-0.6583907969049999	-0.5099031401088698
3535	-0.6583907969049999	-0.5104689791885604
3536	-0.43542762252766326	-0.5093653672133711
3537	-0.5457888200465905	-0.511012521950813
3538	-0.6583907969049999	-0.511012521950813
3539	-0.6583907969049999	-0.5115783610305036
3540	-0.6018068889359499	-0.5115783610305036
3541	-0.49033093184612453	-0.5158199329688198
3542	-0.43542762252766326	-0.5135903012250462
3543	-0.5457888200465905	-0.5130301205361526
3544	-0.6583907969049999	-0.5130301205361527
3545	-0.5457888200465905	-0.514133732511342
3546	-0.6018068889359499	-0.5157975251754248
3547	-0.5457888200465905	-0.516901137150614
3548	-0.43542762252766326	-0.5146715054068407
3549	-0.49033093184612453	-0.5146715054068407
3550	-0.5457888200465905	-0.517916892738868
3551	-0.5457888200465905	-0.5206348810722242
3552	-0.5457888200465905	-0.5195088613036402
3553	-0.6018068889359499	-0.5200690419925337
3554	-0.16903758597542085	-0.515175509883238
3555	-0.6583907969049999	-0.515175509883238
3556	-0.38107334630238665	-0.5146319671209852
3557	-0.43542762252766326	-0.5124023353772119
3558	-0.38107334630238665	-0.5096291608711858
3559	-0.6583907969049999	-0.5101949999508762
3560	-0.6018068889359499	-0.5113097595217745
3561	-0.5457888200465905	-0.5101837397531904
3562	-0.6583907969049999	-0.5101837397531904
3563	-0.5457888200465905	-0.5096235590642968
3564	-0.6018068889359499	-0.5096235590642968
3565	-0.6583907969049999	-0.510749578832881
3566	-0.49033093184612453	-0.5096348192619826
3567	-0.6583907969049999	-0.5102006583416732
3568	-0.38107334630238665	-0.5096571155794204
3569	-0.6583907969049999	-0.5129683974200768
3570	-0.5457888200465905	-0.5124082167311832
3571	-0.5457888200465905	-0.5112821969625991
3572	-0.6583907969049999	-0.5140553714686252
3573	-0.38107334630238665	-0.5129627956131878
3574	-0.5457888200465905	-0.5118367758446037
3575	-0.6018068889359499	-0.5135005685086866
3576	-0.6583907969049999	-0.5162737430147127
3577	-0.43542762252766326	-0.5140441112709394
3578	-0.32726261283936275	-0.510732829430283
3579	-0.6018068889359499	-0.5118475890011812
3580	-0.6018068889359499	-0.515653157022102
3581	-0.6583907969049999	-0.5173337556726909
3582	-0.6583907969049999	-0.5217051627733023
3583	-0.49033093184612453	-0.5200245641227136
3584	-0.43542762252766326	-0.5183607714586307
3585	-0.6018068889359499	-0.5200245641227135
3586	-0.5457888200465905	-0.5188985443541294
3587	-0.6018068889359499	-0.5205623370182122
3588	-0.6583907969049999	-0.5211281760979027
3589	-0.5457888200465905	-0.5211281760979027
3590	-0.32726261283936275	-0.5194974929078352
3591	-0.6583907969049999	-0.5200633319875257
3592	-0.6018068889359499	-0.5200633319875256
3593	-0.49033093184612453	-0.5206123650807103
3594	-0.6018068889359499	-0.5206123650807102
3595	-0.5457888200465905	-0.5206123650807102
3596	-0.49033093184612453	-0.5206123650807103
3597	-0.6018068889359499	-0.5211725457696038
3598	-0.5457888200465905	-0.5200465260010197
3599	-0.6583907969049999	-0.5206123650807103
3600	-0.6583907969049999	-0.5211782041604008
3601	-0.6583907969049999	-0.521178204160401
3602	-0.6583907969049999	-0.5217440432400915
3603	-0.6583907969049999	-0.5250553250807478
3604	-0.6583907969049999	-0.5261813448493319
3605	-0.6583907969049999	-0.526181344849332
3606	-0.6018068889359499	-0.5289267876102977
3607	-0.2739899867109692	-0.5448501062350813
3608	-0.6583907969049999	-0.5486941143370216
3609	0.03464311937197884	-0.5428897949428358
3610	-0.5457888200465905	-0.5439934069180251
3611	-0.43542762252766326	-0.5423296142539423
3612	-0.5457888200465905	-0.5412035944853582
3613	-0.43542762252766326	-0.5395398018212753
3614	-0.6018068889359499	-0.5400999825101688
3615	-0.5457888200465905	-0.5395398018212753
3616	-0.6583907969049999	-0.5423129763273014
3617	-0.5457888200465905	-0.5471091271476222
3618	-0.6018068889359499	-0.5476693078365158
3619	-0.38107334630238665	-0.5460221530990738
3620	-0.38107334630238665	-0.545478610336821
3621	-0.6583907969049999	-0.546604630105405
3622	-0.49033093184612453	-0.5460500512234004
3623	-0.5457888200465905	-0.5454898705345069
3624	-0.49033093184612453	-0.5443751109636087
3625	-0.6018068889359499	-0.543809271883918
3626	-0.6583907969049999	-0.5443751109636086
3627	-0.6583907969049999	-0.5449409500432992
3628	-0.6018068889359499	-0.5455011307321928
3629	-0.5457888200465905	-0.5443751109636087
3630	-0.43542762252766326	-0.5459894873217755
3631	-0.38107334630238665	-0.5454459445595227
3632	-0.6018068889359499	-0.5476532799858584
3633	-0.6583907969049999	-0.5476532799858584
3634	-0.49033093184612453	-0.5459726813352697
3635	-0.6583907969049999	-0.5459726813352697
3636	-0.6583907969049999	-0.5482023130790431
3637	-0.6583907969049999	-0.5493283328476273
3638	-0.5457888200465905	-0.5482023130790431
3639	-0.49033093184612453	-0.5465217144284543
3640	-0.6583907969049999	-0.5470875535081449
3641	-0.5457888200465905	-0.5476421323901495
3642	-0.6018068889359499	-0.5493059250542323
3643	-0.5457888200465905	-0.5493059250542323
3644	-0.6583907969049999	-0.5493059250542323
3645	-0.6018068889359499	-0.5498661057431258
3646	-0.6583907969049999	-0.5504319448228163
3647	-0.43542762252766326	-0.549328332847627
3648	-0.6018068889359499	-0.55099212551171
3649	-0.38107334630238665	-0.5498995496562725
3650	-0.6583907969049999	-0.5510255694248567
3651	-0.6583907969049999	-0.5521515891934409
3652	-0.6018068889359499	-0.5527117698823344
3653	-0.6583907969049999	-0.5532776089620249
3654	-0.43542762252766326	-0.5559415093275474
3655	-0.5457888200465905	-0.5548154895589632
3656	-0.6018068889359499	-0.5570228249852989
3657	-0.6583907969049999	-0.5592524567290722
3658	-0.43542762252766326	-0.559795999491325
3659	-0.5457888200465905	-0.5586699797227409
3660	-0.38107334630238665	-0.5564626442964052
3661	-0.6583907969049999	-0.5575886640649894
3662	-0.43542762252766326	-0.555359032321216
3663	-0.6018068889359499	-0.5559192130101096
3664	-0.32726261283936275	-0.5531737702491437
3665	-0.6583907969049999	-0.5531737702491437
3666	-0.49033093184612453	-0.5531737702491437
3667	-0.6583907969049999	-0.5531737702491437
3668	-0.6583907969049999	-0.5559469447551699
3669	-0.5457888200465905	-0.5548209249865858
3670	-0.6583907969049999	-0.5559469447551699
3671	-0.6583907969049999	-0.557072964523754
3672	-0.32726261283936275	-0.5537616826830977
3673	-0.6583907969049999	-0.5565348571891238
3674	-0.6583907969049999	-0.5576608769577078
3675	-0.6018068889359499	-0.5576608769577078
3676	-0.43542762252766326	-0.5554312452139345
3677	-0.49033093184612453	-0.555980278307119
3678	-0.5457888200465905	-0.5581655403791912
3679	-0.49033093184612453	-0.557050780808293
3680	-0.6583907969049999	-0.5576166198879835
3681	-0.6583907969049999	-0.5576166198879836
3682	-0.6018068889359499	-0.5570507808082931
3683	-0.49033093184612453	-0.5570507808082931
3684	-0.5457888200465905	-0.5581543927834823
3685	-0.49033093184612453	-0.557039633212584
3686	-0.43542762252766326	-0.5559360212373947
3687	-0.43542762252766326	-0.5542722285733119
3688	-0.5457888200465905	-0.5531462088047278
3689	-0.6018068889359499	-0.5537063894936213
3690	-0.6018068889359499	-0.5564518322545873
3691	-0.6583907969049999	-0.5564518322545873
3692	-0.5457888200465905	-0.5558916515656936
3693	-0.6018068889359499	-0.5570064111365919
3694	-0.6018068889359499	-0.5570064111365919
3695	-0.2739899867109692	-0.5542884228032356
3696	-0.6018068889359499	-0.555403182374134
3697	-0.6018068889359499	-0.5554031823741339
3698	-0.5457888200465905	-0.555403182374134
3699	-0.5457888200465905	-0.5542771626055498
3700	-0.49033093184612453	-0.552596563954961
3701	-0.5457888200465905	-0.551470544186377
3702	-0.43542762252766326	-0.5492409124426036
3703	-0.49033093184612453	-0.5475603137920149
3704	-0.32726261283936275	-0.5442490319513587
3705	-0.49033093184612453	-0.5425684333007699
3706	-0.6583907969049999	-0.5431342723804604
3707	-0.6583907969049999	-0.5469782804824007
3708	-0.6018068889359499	-0.5464124414027102
3709	-0.6583907969049999	-0.55334278056548
3710	-0.6018068889359499	-0.5539029612543735
3711	-0.49033093184612453	-0.5544519943475581
3712	-0.2739899867109692	-0.551734006014202
3713	-0.6583907969049999	-0.5539636377579753
3714	-0.6583907969049999	-0.5545294768376658
3715	-0.43542762252766326	-0.5534258648624766
3716	-0.5457888200465905	-0.5522998450938925
3717	-0.6583907969049999	-0.5534258648624766
3718	-0.6583907969049999	-0.5539917039421671
3719	-0.5457888200465905	-0.555638858679609
3720	-0.6583907969049999	-0.5584120331856353
3721	-0.6583907969049999	-0.5584120331856353
3722	-0.5457888200465905	-0.5589666120676399
3723	-0.5457888200465905	-0.55896661206764
3724	-0.6018068889359499	-0.5600813716385381
3725	-0.43542762252766326	-0.5584175789744552
3726	-0.38107334630238665	-0.555644404468429
3727	-0.32726261283936275	-0.5523331226277728
3728	-0.38107334630238665	-0.5501257872014371
3729	-0.5457888200465905	-0.5501257872014371
3730	-0.2739899867109692	-0.5485114108432702
3731	-0.6018068889359499	-0.5507187462696057
3732	-0.6018068889359499	-0.5507187462696056
3733	-0.6018068889359499	-0.5501529071899152
3734	-0.6583907969049999	-0.5518335058405041
3735	-0.43542762252766326	-0.5496038740967306
3736	-0.5457888200465905	-0.5484778543281466
3737	-0.6018068889359499	-0.547912015248456
3738	-0.6583907969049999	-0.5490380350170402
3739	-0.6583907969049999	-0.5507186336676289
3740	-0.6583907969049999	-0.550718633667629
3741	-0.6583907969049999	-0.5518446534362131
3742	-0.015512000634364864	-0.5459817045531973
3743	-0.38107334630238665	-0.5443345498157551
3744	-0.6018068889359499	-0.5437687107360646
3745	-0.2212500868438595	-0.5399631427151437
3746	-0.6583907969049999	-0.5399631427151437
3747	-0.6018068889359499	-0.5416269353792265
3748	-0.6583907969049999	-0.542192774458917
3749	-0.32726261283936275	-0.5416546671242869
3750	-0.6018068889359499	-0.5410888280445962
3751	-0.32726261283936275	-0.5377775462039399
3752	1.2435893028949998	-0.5193235842856305
3753	-0.6018068889359499	-0.5187577452059399
3754	-0.5457888200465905	-0.5198613571811292
3755	-0.6583907969049999	-0.5209873769497133
3756	-0.16903758597542085	-0.5166596839201081
3757	-0.43542762252766326	-0.5144300521763348
3758	-0.43542762252766326	-0.5144300521763348
3759	-0.6583907969049999	-0.5155560719449188
3760	-0.5457888200465905	-0.5172032266823607
3761	-0.6583907969049999	-0.5172032266823609
3762	-0.6018068889359499	-0.5188670193464437
3763	-0.43542762252766326	-0.5172032266823607
3764	-0.49033093184612453	-0.5188339098724285
3765	-0.5457888200465905	-0.5177078901038442
3766	-0.6018068889359499	-0.5188226496747426
3767	-0.5457888200465905	-0.5176966299061584
3768	-0.6583907969049999	-0.5176966299061585
3769	-0.6583907969049999	-0.5188226496747427
3770	-0.43542762252766326	-0.5165930179309693
3771	-0.49033093184612453	-0.5149124192803805
3772	-0.5457888200465905	-0.5170976813524528
3773	-0.32726261283936275	-0.5137863995117964
3774	-0.6583907969049999	-0.5137863995117964
3775	-0.6583907969049999	-0.5143522385914869
3776	-0.38107334630238665	-0.5138086958292342
3777	-0.38107334630238665	-0.5127161199737968
3778	-0.6583907969049999	-0.5138421397423809
3779	-0.5457888200465905	-0.5143967186243855
3780	-0.6018068889359499	-0.513830879544695
3781	-0.43542762252766326	-0.5116012478009216
3782	-0.6583907969049999	-0.5121670868806122
3783	-0.6583907969049999	-0.513847685531201
3784	-0.43542762252766326	-0.5127440735560117
3785	-0.6018068889359499	-0.5138588331269099
3786	-0.43542762252766326	-0.5138588331269098
3787	-0.6018068889359499	-0.5155226257909926
3788	-0.49033093184612453	-0.514968046908988
3789	-0.6583907969049999	-0.5155338859886786
3790	-0.49033093184612453	-0.5144191264177803
3791	-0.38107334630238665	-0.5116459519117541
3792	-0.5457888200465905	-0.5116459519117541
3793	-0.5457888200465905	-0.5110857712228606
3794	-0.6583907969049999	-0.511651610302551
3795	-0.6583907969049999	-0.5154956184044914
3796	-0.6018068889359499	-0.5154956184044914
3797	-0.6583907969049999	-0.516061457484182
3798	-0.6583907969049999	-0.517187477252766
3799	-0.6583907969049999	-0.5183134970213501
3800	-0.6583907969049999	-0.5199940956719389
3801	-0.38107334630238665	-0.518346940934497
3802	-0.6583907969049999	-0.5205765726782703
3803	-0.6018068889359499	-0.5216913322491684
3804	-0.5457888200465905	-0.5238765943212408
3805	-0.6583907969049999	-0.5255571929718295
3806	-0.5457888200465905	-0.5244311732032453
3807	-0.6018068889359499	-0.5238653341235548
3808	-0.5457888200465905	-0.5233051534346612
3809	-0.6018068889359499	-0.5227393143549707
3810	-0.32726261283936275	-0.5199938715940049
3811	-0.6583907969049999	-0.5216744702445937
3812	-0.6583907969049999	-0.525518478346534
3813	-0.6583907969049999	-0.5255184783465341
3814	-0.43542762252766326	-0.5232888466027606
3815	-0.6583907969049999	-0.525518478346534
3816	-0.6583907969049999	-0.5266444981151182
3817	-0.06617373801450999	-0.5207223275262133
3818	-0.5457888200465905	-0.5195963077576291
3819	-0.6583907969049999	-0.5207223275262133
3820	-0.5457888200465905	-0.5195963077576291
3821	-0.49033093184612453	-0.5179157091070402
3822	-0.43542762252766326	-0.5168120971318511
3823	-0.6583907969049999	-0.5179381169004351
3824	-0.5457888200465905	-0.5173779362115415
3825	-0.49033093184612453	-0.5179269693047261
3826	-0.5457888200465905	-0.5195741240421682
3827	-0.5457888200465905	-0.5217593861142403
3828	-0.6583907969049999	-0.5245325606202665
3829	-0.38107334630238665	-0.5228854058828245
3830	-0.6583907969049999	-0.5267294139847649
3831	-0.32726261283936275	-0.523983971223799
3832	-0.43542762252766326	-0.5223201785597162
3833	-0.49033093184612453	-0.5212054189888179
3834	-0.6583907969049999	-0.5212054189888179
3835	-0.5457888200465905	-0.522309030964007
3836	-0.6583907969049999	-0.5234350507325913
3837	-0.38107334630238665	-0.5212277153062557
3838	-0.6583907969049999	-0.5212277153062557
3839	1.3551584570097153	-0.5010922227671085
3840	-0.5457888200465905	-0.49996620299852446
3841	-0.6018068889359499	-0.4994003639188339
3842	-0.6583907969049999	-0.5058291518815402
3843	-0.49033093184612453	-0.5069217277369775
3844	-0.6583907969049999	-0.5074875668166681
3845	-0.49033093184612453	-0.5101783752666909
3846	-0.6583907969049999	-0.5101783752666909
3847	-0.6583907969049999	-0.5107442143463813
3848	-0.6583907969049999	-0.5107442143463813
3849	-0.43542762252766326	-0.5118258644432643
3850	-0.32726261283936275	-0.5090804216822985
3851	-0.6583907969049999	-0.5123917035229548
3852	-0.6583907969049999	-0.5314115045209548
3853	-0.6018068889359499	-0.5314115045209548
3854	-0.6583907969049999	-0.5325375242895389
3855	-0.6018068889359499	-0.5319716852098483
3856	-0.6018068889359499	-0.5362993782394535
3857	-0.49033093184612453	-0.5368484113326382
3858	-0.38107334630238665	-0.5363048685703854
3859	-0.6583907969049999	-0.5363048685703855
3860	-0.6583907969049999	-0.5374308883389696
3861	-0.6583907969049999	-0.5374308883389697
3862	-0.6583907969049999	-0.5379967274186602
3863	-0.43542762252766326	-0.5379967274186602
3864	-0.6583907969049999	-0.5396773260692489
3865	-0.49033093184612453	-0.5391227471872442
3866	-0.6583907969049999	-0.5396885862669347
3867	-0.49033093184612453	-0.53913400738493
3868	-0.32726261283936275	-0.5358227255442737
3869	-0.6018068889359499	-0.5352568864645831
3870	-0.43542762252766326	-0.5352568864645831
3871	-0.49033093184612453	-0.535256886464583
3872	-0.43542762252766326	-0.5341532744893938
3873	-0.49033093184612453	-0.5357839576794615
3874	-0.6018068889359499	-0.5352181185997709
3875	-0.6583907969049999	-0.535218118599771
3876	-0.2212500868438595	-0.5336198860051857
3877	-0.5457888200465905	-0.5352670407426278
3878	-0.6018068889359499	-0.5347012016629372
3879	-0.6583907969049999	-0.5358272214315213
3880	-0.6018068889359499	-0.5358272214315213
3881	-0.32726261283936275	-0.5347455713346383
3882	-0.49033093184612453	-0.5330649726840496
3883	-0.38107334630238665	-0.5302917981780234
3884	-0.5457888200465905	-0.5313954101532127
3885	-0.6583907969049999	-0.5319612492329032
3886	-0.49033093184612453	-0.5325102823260878
3887	-0.49033093184612453	-0.5313955227551895
3888	-0.5457888200465905	-0.5319501016371941
