Epoch	loss_val	Avg_loss
5468	-1.0	-0.98
5469	-1.0	-0.98
5470	-1.0	-0.98
5471	-1.0	-0.98
5472	-1.0	-0.98
5473	-1.0	-0.98
5474	-1.0	-0.98
5475	-1.0	-0.98
5476	-1.0	-0.98
5477	-1.0	-0.98
5478	-1.0	-0.98
5479	-1.0	-0.98
5480	-1.0	-0.98
5481	-1.0	-0.98
5482	-1.0	-0.98
5483	-1.0	-0.98
5484	-1.0	-0.98
5485	-1.0	-0.98
5486	-1.0	-0.98
5487	-1.0	-0.98
5488	-1.0	-0.98
5489	-1.0	-0.98
5490	1.0	-0.96
5491	-1.0	-0.96
5492	-1.0	-0.96
5493	-1.0	-0.96
5494	-1.0	-0.96
5495	-1.0	-0.96
5496	-1.0	-0.96
5497	-1.0	-0.96
5498	-1.0	-0.96
5499	-1.0	-0.96
5500	-1.0	-0.96
5501	-1.0	-0.96
5502	-1.0	-0.96
5503	-1.0	-0.96
5504	-1.0	-0.96
5505	-1.0	-0.96
5506	-1.0	-0.96
5507	-1.0	-0.96
5508	-1.0	-0.96
5509	-1.0	-0.96
5510	-1.0	-0.96
5511	-1.0	-0.96
5512	-1.0	-0.96
5513	-1.0	-0.96
5514	-1.0	-0.96
5515	-1.0	-0.96
5516	-1.0	-0.96
5517	-1.0	-0.96
5518	1.0	-0.94
5519	-1.0	-0.94
5520	-1.0	-0.94
5521	-1.0	-0.94
5522	-1.0	-0.94
5523	-1.0	-0.94
5524	-1.0	-0.94
5525	-1.0	-0.94
5526	-1.0	-0.94
5527	-1.0	-0.94
5528	-1.0	-0.94
5529	-1.0	-0.94
5530	-1.0	-0.94
5531	-1.0	-0.94
5532	-1.0	-0.94
5533	-1.0	-0.94
5534	-1.0	-0.94
5535	-1.0	-0.96
5536	-1.0	-0.96
5537	-1.0	-0.96
5538	-1.0	-0.96
5539	-1.0	-0.96
5540	-1.0	-0.96
5541	-1.0	-0.96
5542	-1.0	-0.96
5543	-1.0	-0.96
5544	-1.0	-0.96
5545	-1.0	-0.96
5546	-1.0	-0.96
5547	1.0	-0.94
5548	-1.0	-0.94
5549	-1.0	-0.94
5550	-1.0	-0.94
5551	-1.0	-0.94
5552	-1.0	-0.94
5553	-1.0	-0.94
5554	-1.0	-0.94
5555	-1.0	-0.94
5556	-1.0	-0.94
5557	-1.0	-0.94
5558	-1.0	-0.94
5559	-1.0	-0.94
5560	-1.0	-0.94
5561	-1.0	-0.94
5562	-1.0	-0.94
5563	-1.0	-0.94
5564	-1.0	-0.94
5565	-1.0	-0.94
5566	-1.0	-0.94
5567	-1.0	-0.94
5568	-1.0	-0.94
5569	-1.0	-0.94
5570	-1.0	-0.94
5571	-1.0	-0.94
5572	1.0	-0.92
5573	-1.0	-0.92
5574	-1.0	-0.92
5575	-1.0	-0.92
5576	-1.0	-0.92
5577	-1.0	-0.92
5578	-1.0	-0.92
5579	-1.0	-0.92
5580	-1.0	-0.92
5581	-1.0	-0.92
5582	-1.0	-0.92
5583	-1.0	-0.92
5584	-1.0	-0.92
5585	-1.0	-0.92
5586	-1.0	-0.92
5587	-1.0	-0.92
5588	-1.0	-0.92
5589	-1.0	-0.92
5590	-1.0	-0.94
5591	-1.0	-0.94
5592	-1.0	-0.94
5593	-1.0	-0.94
5594	-1.0	-0.94
5595	-1.0	-0.94
5596	-1.0	-0.94
5597	-1.0	-0.94
5598	-1.0	-0.94
5599	-1.0	-0.94
5600	-1.0	-0.94
5601	-1.0	-0.94
5602	1.0	-0.92
5603	-1.0	-0.92
5604	-1.0	-0.92
5605	-1.0	-0.92
5606	-1.0	-0.92
5607	-1.0	-0.92
5608	-1.0	-0.92
5609	-1.0	-0.92
5610	-1.0	-0.92
5611	-1.0	-0.92
5612	-1.0	-0.92
5613	-1.0	-0.92
5614	-1.0	-0.92
5615	-1.0	-0.92
5616	-1.0	-0.92
5617	-1.0	-0.92
5618	-1.0	-0.94
5619	-1.0	-0.94
5620	-1.0	-0.94
5621	-1.0	-0.94
5622	-1.0	-0.94
5623	-1.0	-0.94
5624	-1.0	-0.94
5625	-1.0	-0.94
5626	-1.0	-0.94
5627	-1.0	-0.94
5628	-1.0	-0.94
5629	-1.0	-0.94
5630	-1.0	-0.94
5631	-1.0	-0.94
5632	-1.0	-0.94
5633	1.0	-0.92
5634	-1.0	-0.92
5635	-1.0	-0.92
5636	-1.0	-0.92
5637	-1.0	-0.92
5638	-1.0	-0.92
5639	-1.0	-0.92
5640	-1.0	-0.92
5641	-1.0	-0.92
5642	-1.0	-0.92
5643	-1.0	-0.92
5644	-1.0	-0.92
5645	-1.0	-0.92
5646	-1.0	-0.92
5647	-1.0	-0.94
5648	-1.0	-0.94
5649	-1.0	-0.94
5650	-1.0	-0.94
5651	-1.0	-0.94
5652	-1.0	-0.94
5653	-1.0	-0.94
5654	-1.0	-0.94
5655	-1.0	-0.94
5656	-1.0	-0.94
5657	-1.0	-0.94
5658	-1.0	-0.94
5659	-1.0	-0.94
5660	1.0	-0.92
5661	-1.0	-0.92
5662	-1.0	-0.92
5663	-1.0	-0.92
5664	-1.0	-0.92
5665	-1.0	-0.92
5666	-1.0	-0.92
5667	-1.0	-0.92
5668	-1.0	-0.92
5669	-1.0	-0.92
5670	-1.0	-0.92
5671	-1.0	-0.92
5672	-1.0	-0.94
5673	-1.0	-0.94
5674	-1.0	-0.94
5675	-1.0	-0.94
5676	-1.0	-0.94
5677	-1.0	-0.94
5678	-1.0	-0.94
5679	-1.0	-0.94
5680	-1.0	-0.94
5681	-1.0	-0.94
5682	-1.0	-0.94
5683	-1.0	-0.94
5684	-1.0	-0.94
5685	-1.0	-0.94
5686	-1.0	-0.94
5687	-1.0	-0.94
5688	-1.0	-0.94
5689	-1.0	-0.94
5690	-1.0	-0.94
5691	-1.0	-0.94
5692	-1.0	-0.94
5693	-1.0	-0.94
5694	-1.0	-0.94
5695	-1.0	-0.94
5696	-1.0	-0.94
5697	-1.0	-0.94
5698	-1.0	-0.94
5699	-1.0	-0.94
5700	-1.0	-0.94
5701	-1.0	-0.94
5702	-1.0	-0.96
5703	-1.0	-0.96
5704	1.0	-0.94
5705	-1.0	-0.94
5706	-1.0	-0.94
5707	-1.0	-0.94
5708	-1.0	-0.94
5709	1.0	-0.92
5710	-1.0	-0.92
5711	-1.0	-0.92
5712	-1.0	-0.92
5713	-1.0	-0.92
5714	-1.0	-0.92
5715	-1.0	-0.92
5716	-1.0	-0.92
5717	-1.0	-0.92
5718	-1.0	-0.92
5719	-1.0	-0.92
5720	-1.0	-0.92
5721	-1.0	-0.92
5722	-1.0	-0.92
5723	-1.0	-0.92
5724	-1.0	-0.92
5725	-1.0	-0.92
5726	-1.0	-0.92
5727	-1.0	-0.92
5728	-1.0	-0.92
5729	-1.0	-0.92
5730	-1.0	-0.92
5731	-1.0	-0.92
5732	-1.0	-0.92
5733	-1.0	-0.94
5734	-1.0	-0.94
5735	1.0	-0.92
5736	1.0	-0.9
5737	1.0	-0.88
5738	-1.0	-0.88
5739	-1.0	-0.88
5740	-1.0	-0.88
5741	-1.0	-0.88
5742	-1.0	-0.88
5743	-1.0	-0.88
5744	-1.0	-0.88
5745	-1.0	-0.88
5746	-1.0	-0.88
5747	-1.0	-0.88
5748	-1.0	-0.88
5749	-1.0	-0.88
5750	-1.0	-0.88
5751	-1.0	-0.88
5752	-1.0	-0.88
5753	-1.0	-0.88
5754	-1.0	-0.88
5755	-1.0	-0.88
5756	-1.0	-0.88
5757	-1.0	-0.88
5758	-1.0	-0.88
5759	-1.0	-0.88
5760	-1.0	-0.9
5761	-1.0	-0.9
5762	1.0	-0.88
5763	-1.0	-0.88
5764	-1.0	-0.88
5765	-1.0	-0.88
5766	-1.0	-0.88
5767	-1.0	-0.88
5768	-1.0	-0.88
5769	-1.0	-0.88
5770	-1.0	-0.88
5771	-1.0	-0.88
5772	1.0	-0.86
5773	-1.0	-0.86
5774	-1.0	-0.86
5775	-1.0	-0.86
5776	-1.0	-0.86
5777	-1.0	-0.86
5778	-1.0	-0.86
5779	-1.0	-0.86
5780	-1.0	-0.86
5781	-1.0	-0.86
5782	-1.0	-0.86
5783	-1.0	-0.86
5784	-1.0	-0.86
5785	-1.0	-0.86
5786	-1.0	-0.86
5787	-1.0	-0.86
5788	-1.0	-0.86
5789	-1.0	-0.86
5790	-1.0	-0.86
5791	-1.0	-0.86
5792	-1.0	-0.86
5793	-1.0	-0.86
5794	-1.0	-0.86
5795	-1.0	-0.86
5796	-1.0	-0.86
5797	-1.0	-0.86
5798	-1.0	-0.86
5799	-1.0	-0.86
5800	-1.0	-0.86
5801	-1.0	-0.86
5802	-1.0	-0.86
5803	-1.0	-0.86
5804	-1.0	-0.88
5805	-1.0	-0.88
5806	-1.0	-0.88
5807	-1.0	-0.88
5808	-1.0	-0.88
5809	-1.0	-0.9
5810	-1.0	-0.9
5811	-1.0	-0.9
5812	-1.0	-0.9
5813	-1.0	-0.9
5814	-1.0	-0.9
5815	-1.0	-0.9
5816	-1.0	-0.9
5817	-1.0	-0.9
5818	-1.0	-0.9
5819	-1.0	-0.9
5820	-1.0	-0.9
5821	-1.0	-0.9
5822	-1.0	-0.9
5823	-1.0	-0.9
5824	-1.0	-0.9
5825	-1.0	-0.9
5826	-1.0	-0.9
5827	1.0	-0.88
5828	-1.0	-0.88
5829	-1.0	-0.88
5830	-1.0	-0.88
5831	-1.0	-0.88
5832	-1.0	-0.88
5833	-1.0	-0.88
5834	-1.0	-0.88
5835	-1.0	-0.9
5836	-1.0	-0.92
5837	-1.0	-0.94
5838	-1.0	-0.94
5839	-1.0	-0.94
5840	-1.0	-0.94
5841	-1.0	-0.94
5842	-1.0	-0.94
5843	-1.0	-0.94
5844	-1.0	-0.94
5845	-1.0	-0.94
5846	-1.0	-0.94
5847	-1.0	-0.94
5848	-1.0	-0.94
5849	-1.0	-0.94
5850	-1.0	-0.94
5851	-1.0	-0.94
5852	-1.0	-0.94
5853	-1.0	-0.94
5854	-1.0	-0.94
5855	-1.0	-0.94
5856	-1.0	-0.94
5857	-1.0	-0.94
5858	-1.0	-0.94
5859	-1.0	-0.94
5860	-1.0	-0.94
5861	-1.0	-0.94
5862	-1.0	-0.96
5863	-1.0	-0.96
5864	-1.0	-0.96
5865	-1.0	-0.96
5866	-1.0	-0.96
5867	-1.0	-0.96
5868	-1.0	-0.96
5869	-1.0	-0.96
5870	-1.0	-0.96
5871	1.0	-0.94
5872	-1.0	-0.96
5873	-1.0	-0.96
5874	-1.0	-0.96
5875	-1.0	-0.96
5876	-1.0	-0.96
5877	-1.0	-0.96
5878	-1.0	-0.96
5879	-1.0	-0.96
5880	-1.0	-0.96
5881	-1.0	-0.96
5882	-1.0	-0.96
5883	1.0	-0.94
5884	-1.0	-0.94
5885	-1.0	-0.94
5886	-1.0	-0.94
5887	-1.0	-0.94
5888	-1.0	-0.94
5889	-1.0	-0.94
5890	-1.0	-0.94
5891	-1.0	-0.94
5892	-1.0	-0.94
5893	-1.0	-0.94
5894	-1.0	-0.94
5895	-1.0	-0.94
5896	-1.0	-0.94
5897	-1.0	-0.94
5898	-1.0	-0.94
5899	-1.0	-0.94
5900	-1.0	-0.94
5901	-1.0	-0.94
5902	-1.0	-0.94
5903	-1.0	-0.94
5904	-1.0	-0.94
5905	-1.0	-0.94
5906	-1.0	-0.94
5907	-1.0	-0.94
5908	-1.0	-0.94
5909	-1.0	-0.94
5910	-1.0	-0.94
5911	-1.0	-0.94
5912	-1.0	-0.94
5913	-1.0	-0.94
5914	-1.0	-0.94
5915	-1.0	-0.94
5916	-1.0	-0.94
5917	-1.0	-0.94
5918	1.0	-0.92
5919	-1.0	-0.92
5920	-1.0	-0.92
5921	-1.0	-0.92
5922	-1.0	-0.92
5923	-1.0	-0.92
5924	-1.0	-0.92
5925	-1.0	-0.92
5926	-1.0	-0.92
5927	-1.0	-0.94
5928	-1.0	-0.94
5929	-1.0	-0.94
5930	-1.0	-0.94
5931	-1.0	-0.94
5932	-1.0	-0.94
5933	-1.0	-0.94
5934	-1.0	-0.94
5935	-1.0	-0.94
5936	-1.0	-0.94
5937	-1.0	-0.94
5938	-1.0	-0.94
5939	-1.0	-0.94
5940	-1.0	-0.94
5941	-1.0	-0.94
5942	-1.0	-0.94
5943	-1.0	-0.94
5944	-1.0	-0.94
5945	-1.0	-0.94
5946	-1.0	-0.94
5947	1.0	-0.92
5948	-1.0	-0.92
5949	-1.0	-0.92
5950	-1.0	-0.92
5951	-1.0	-0.92
5952	-1.0	-0.92
5953	-1.0	-0.92
5954	-1.0	-0.92
5955	-1.0	-0.92
5956	-1.0	-0.92
5957	-1.0	-0.92
5958	-1.0	-0.92
5959	-1.0	-0.92
5960	-1.0	-0.92
5961	-1.0	-0.92
5962	-1.0	-0.92
5963	-1.0	-0.92
5964	-1.0	-0.92
5965	-1.0	-0.92
5966	-1.0	-0.92
5967	-1.0	-0.92
5968	-1.0	-0.92
5969	-1.0	-0.92
5970	-1.0	-0.92
5971	-1.0	-0.94
5972	-1.0	-0.94
5973	-1.0	-0.94
5974	-1.0	-0.94
5975	-1.0	-0.94
5976	-1.0	-0.94
5977	-1.0	-0.94
5978	-1.0	-0.94
5979	-1.0	-0.94
5980	-1.0	-0.94
5981	-1.0	-0.94
5982	-1.0	-0.94
5983	-1.0	-0.96
5984	-1.0	-0.96
5985	-1.0	-0.96
5986	-1.0	-0.96
5987	-1.0	-0.96
5988	-1.0	-0.96
5989	-1.0	-0.96
5990	-1.0	-0.96
5991	-1.0	-0.96
5992	-1.0	-0.96
5993	-1.0	-0.96
5994	-1.0	-0.96
5995	-1.0	-0.96
5996	-1.0	-0.96
5997	-1.0	-0.96
5998	-1.0	-0.96
5999	-1.0	-0.96
6000	-1.0	-0.96
6001	-1.0	-0.96
6002	-1.0	-0.96
6003	-1.0	-0.96
6004	-1.0	-0.96
6005	-1.0	-0.96
6006	-1.0	-0.96
6007	-1.0	-0.96
6008	-1.0	-0.96
6009	-1.0	-0.96
6010	-1.0	-0.96
6011	-1.0	-0.96
6012	-1.0	-0.96
6013	-1.0	-0.96
6014	1.0	-0.94
6015	-1.0	-0.94
6016	-1.0	-0.94
6017	-1.0	-0.94
6018	-1.0	-0.96
6019	-1.0	-0.96
6020	-1.0	-0.96
6021	-1.0	-0.96
6022	-1.0	-0.96
6023	-1.0	-0.96
6024	-1.0	-0.96
6025	-1.0	-0.96
6026	-1.0	-0.96
6027	-1.0	-0.96
6028	-1.0	-0.96
6029	-1.0	-0.96
6030	-1.0	-0.96
6031	-1.0	-0.96
6032	-1.0	-0.96
6033	-1.0	-0.96
6034	-1.0	-0.96
6035	-1.0	-0.96
6036	-1.0	-0.96
6037	-1.0	-0.96
6038	-1.0	-0.96
6039	-1.0	-0.96
6040	-1.0	-0.96
6041	-1.0	-0.96
6042	-1.0	-0.96
6043	-1.0	-0.96
6044	-1.0	-0.96
6045	-1.0	-0.96
6046	-1.0	-0.96
6047	1.0	-0.96
6048	-1.0	-0.96
6049	-1.0	-0.96
6050	-1.0	-0.96
6051	-1.0	-0.96
6052	-1.0	-0.96
6053	1.0	-0.94
6054	-1.0	-0.94
6055	-1.0	-0.94
6056	-1.0	-0.94
6057	-1.0	-0.94
6058	-1.0	-0.94
6059	-1.0	-0.94
6060	-1.0	-0.94
6061	-1.0	-0.94
6062	-1.0	-0.94
6063	-1.0	-0.94
6064	-1.0	-0.94
6065	-1.0	-0.94
6066	-1.0	-0.94
6067	-1.0	-0.94
6068	-1.0	-0.94
6069	-1.0	-0.94
6070	-1.0	-0.94
6071	-1.0	-0.94
6072	-1.0	-0.94
6073	-1.0	-0.94
6074	-1.0	-0.94
6075	-1.0	-0.94
6076	-1.0	-0.94
6077	-1.0	-0.94
6078	-1.0	-0.94
6079	-1.0	-0.94
6080	-1.0	-0.94
6081	-1.0	-0.94
6082	-1.0	-0.94
6083	1.0	-0.92
6084	-1.0	-0.92
6085	-1.0	-0.92
6086	-1.0	-0.92
6087	-1.0	-0.92
6088	1.0	-0.9
6089	-1.0	-0.9
6090	-1.0	-0.9
6091	-1.0	-0.9
6092	-1.0	-0.9
6093	-1.0	-0.9
6094	-1.0	-0.9
6095	-1.0	-0.9
6096	-1.0	-0.9
6097	-1.0	-0.9
6098	-1.0	-0.9
6099	-1.0	-0.9
6100	-1.0	-0.9
6101	-1.0	-0.9
6102	-1.0	-0.9
6103	-1.0	-0.9
6104	-1.0	-0.9
6105	-1.0	-0.9
6106	1.0	-0.88
6107	-1.0	-0.88
6108	-1.0	-0.88
6109	-1.0	-0.88
6110	-1.0	-0.88
6111	-1.0	-0.88
6112	-1.0	-0.88
6113	-1.0	-0.88
6114	-1.0	-0.9
6115	-1.0	-0.9
6116	-1.0	-0.9
6117	-1.0	-0.9
6118	-1.0	-0.9
6119	-1.0	-0.9
6120	-1.0	-0.9
6121	-1.0	-0.9
6122	-1.0	-0.9
6123	-1.0	-0.9
6124	-1.0	-0.9
6125	-1.0	-0.9
6126	1.0	-0.88
6127	-1.0	-0.88
6128	-1.0	-0.88
6129	-1.0	-0.88
6130	-1.0	-0.88
6131	-1.0	-0.88
6132	-1.0	-0.88
6133	-1.0	-0.88
6134	-1.0	-0.88
6135	-1.0	-0.88
6136	-1.0	-0.88
6137	-1.0	-0.88
6138	-1.0	-0.88
6139	1.0	-0.86
6140	-1.0	-0.86
6141	-1.0	-0.86
6142	-1.0	-0.86
6143	-1.0	-0.86
6144	-1.0	-0.86
6145	-1.0	-0.86
6146	-1.0	-0.86
6147	-1.0	-0.88
6148	-1.0	-0.88
6149	-1.0	-0.88
6150	-1.0	-0.88
6151	1.0	-0.86
6152	-1.0	-0.86
6153	-1.0	-0.88
6154	-1.0	-0.88
6155	-1.0	-0.88
6156	-1.0	-0.88
6157	-1.0	-0.88
6158	-1.0	-0.88
6159	-1.0	-0.88
6160	-1.0	-0.88
6161	-1.0	-0.88
6162	-1.0	-0.88
6163	-1.0	-0.88
6164	-1.0	-0.88
6165	-1.0	-0.88
6166	-1.0	-0.88
6167	-1.0	-0.88
6168	-1.0	-0.88
6169	-1.0	-0.88
6170	-1.0	-0.88
6171	-1.0	-0.88
6172	-1.0	-0.88
6173	-1.0	-0.88
6174	-1.0	-0.88
6175	-1.0	-0.88
6176	-1.0	-0.88
6177	1.0	-0.86
6178	-1.0	-0.86
6179	-1.0	-0.86
6180	-1.0	-0.86
6181	-1.0	-0.86
6182	-1.0	-0.86
6183	-1.0	-0.88
6184	-1.0	-0.88
6185	1.0	-0.86
6186	-1.0	-0.86
6187	-1.0	-0.86
6188	-1.0	-0.88
6189	-1.0	-0.88
6190	-1.0	-0.88
6191	-1.0	-0.88
6192	-1.0	-0.88
6193	-1.0	-0.88
6194	-1.0	-0.88
6195	-1.0	-0.88
6196	-1.0	-0.88
6197	-1.0	-0.88
6198	-1.0	-0.88
6199	-1.0	-0.88
6200	-1.0	-0.88
6201	-1.0	-0.88
6202	-1.0	-0.88
6203	-1.0	-0.88
6204	-1.0	-0.88
6205	-1.0	-0.88
6206	-1.0	-0.9
6207	-1.0	-0.9
6208	-1.0	-0.9
6209	-1.0	-0.9
6210	1.0	-0.88
6211	-1.0	-0.88
6212	-1.0	-0.88
6213	-1.0	-0.88
6214	-1.0	-0.88
6215	-1.0	-0.88
6216	-1.0	-0.88
6217	-1.0	-0.88
6218	-1.0	-0.88
6219	-1.0	-0.88
6220	-1.0	-0.88
6221	-1.0	-0.88
6222	-1.0	-0.88
6223	-1.0	-0.88
6224	-1.0	-0.88
6225	-1.0	-0.88
6226	1.0	-0.88
6227	-1.0	-0.88
6228	-1.0	-0.88
6229	-1.0	-0.88
6230	-1.0	-0.88
6231	-1.0	-0.88
6232	-1.0	-0.88
6233	-1.0	-0.88
6234	-1.0	-0.88
6235	-1.0	-0.88
6236	-1.0	-0.88
6237	-1.0	-0.88
6238	-1.0	-0.88
6239	-1.0	-0.9
6240	-1.0	-0.9
6241	-1.0	-0.9
6242	-1.0	-0.9
6243	-1.0	-0.9
6244	-1.0	-0.9
6245	-1.0	-0.9
6246	-1.0	-0.9
6247	-1.0	-0.9
6248	-1.0	-0.9
6249	-1.0	-0.9
6250	-1.0	-0.9
6251	-1.0	-0.92
6252	-1.0	-0.92
6253	-1.0	-0.92
6254	-1.0	-0.92
6255	-1.0	-0.92
6256	-1.0	-0.92
6257	-1.0	-0.92
6258	-1.0	-0.92
6259	-1.0	-0.92
6260	-1.0	-0.92
6261	-1.0	-0.92
6262	-1.0	-0.92
6263	-1.0	-0.92
6264	-1.0	-0.92
6265	-1.0	-0.92
6266	-1.0	-0.92
6267	-1.0	-0.92
6268	-1.0	-0.92
6269	-1.0	-0.92
6270	-1.0	-0.92
6271	-1.0	-0.92
6272	-1.0	-0.92
6273	-1.0	-0.92
6274	-1.0	-0.92
6275	1.0	-0.9
6276	1.0	-0.88
6277	-1.0	-0.9
6278	-1.0	-0.9
6279	-1.0	-0.9
6280	-1.0	-0.9
6281	-1.0	-0.9
6282	-1.0	-0.9
6283	-1.0	-0.9
6284	-1.0	-0.9
6285	-1.0	-0.92
6286	-1.0	-0.92
6287	-1.0	-0.92
6288	-1.0	-0.92
6289	-1.0	-0.92
6290	-1.0	-0.92
6291	-1.0	-0.92
6292	-1.0	-0.92
6293	-1.0	-0.92
6294	-1.0	-0.92
6295	-1.0	-0.92
6296	-1.0	-0.92
6297	-1.0	-0.92
6298	-1.0	-0.92
6299	-1.0	-0.92
6300	-1.0	-0.92
6301	-1.0	-0.92
6302	-1.0	-0.92
6303	-1.0	-0.92
6304	-1.0	-0.92
6305	-1.0	-0.92
6306	1.0	-0.9
6307	-1.0	-0.9
6308	-1.0	-0.9
6309	-1.0	-0.9
6310	-1.0	-0.92
6311	-1.0	-0.92
6312	-1.0	-0.92
6313	-1.0	-0.92
6314	-1.0	-0.92
6315	-1.0	-0.92
6316	-1.0	-0.92
6317	-1.0	-0.92
6318	-1.0	-0.92
6319	-1.0	-0.92
6320	-1.0	-0.92
6321	-1.0	-0.92
6322	-1.0	-0.92
6323	-1.0	-0.92
6324	-1.0	-0.92
6325	-1.0	-0.92
6326	-1.0	-0.94
6327	-1.0	-0.94
6328	-1.0	-0.94
6329	-1.0	-0.94
6330	-1.0	-0.94
6331	-1.0	-0.94
6332	-1.0	-0.94
6333	1.0	-0.92
6334	-1.0	-0.92
6335	-1.0	-0.92
6336	-1.0	-0.92
6337	-1.0	-0.92
6338	1.0	-0.9
6339	1.0	-0.88
6340	-1.0	-0.88
6341	-1.0	-0.88
6342	-1.0	-0.88
6343	-1.0	-0.88
6344	-1.0	-0.88
6345	-1.0	-0.88
6346	-1.0	-0.88
6347	-1.0	-0.88
6348	-1.0	-0.88
6349	-1.0	-0.88
6350	-1.0	-0.88
6351	-1.0	-0.88
6352	-1.0	-0.88
6353	1.0	-0.86
6354	-1.0	-0.86
6355	-1.0	-0.86
6356	-1.0	-0.86
6357	-1.0	-0.86
6358	-1.0	-0.86
6359	-1.0	-0.86
6360	-1.0	-0.86
6361	-1.0	-0.86
6362	-1.0	-0.86
6363	-1.0	-0.86
6364	-1.0	-0.86
6365	-1.0	-0.86
6366	-1.0	-0.86
6367	-1.0	-0.86
6368	-1.0	-0.86
6369	-1.0	-0.86
6370	-1.0	-0.86
6371	-1.0	-0.86
6372	-1.0	-0.86
6373	-1.0	-0.86
6374	-1.0	-0.86
6375	-1.0	-0.88
6376	-1.0	-0.9
6377	-1.0	-0.9
6378	-1.0	-0.9
6379	-1.0	-0.9
6380	-1.0	-0.9
6381	-1.0	-0.9
6382	-1.0	-0.9
6383	-1.0	-0.9
6384	-1.0	-0.9
6385	-1.0	-0.9
6386	-1.0	-0.9
6387	-1.0	-0.9
6388	-1.0	-0.9
6389	-1.0	-0.9
6390	-1.0	-0.9
6391	-1.0	-0.9
6392	-1.0	-0.9
6393	-1.0	-0.9
6394	-1.0	-0.9
6395	-1.0	-0.9
6396	-1.0	-0.9
6397	-1.0	-0.9
6398	-1.0	-0.9
6399	-1.0	-0.9
6400	-1.0	-0.9
6401	-1.0	-0.9
6402	-1.0	-0.9
6403	-1.0	-0.9
6404	-1.0	-0.9
6405	-1.0	-0.9
6406	-1.0	-0.92
6407	-1.0	-0.92
6408	-1.0	-0.92
6409	-1.0	-0.92
6410	-1.0	-0.92
6411	-1.0	-0.92
6412	-1.0	-0.92
6413	-1.0	-0.92
6414	-1.0	-0.92
6415	-1.0	-0.92
6416	-1.0	-0.92
6417	-1.0	-0.92
6418	-1.0	-0.92
6419	-1.0	-0.92
6420	-1.0	-0.92
6421	-1.0	-0.92
6422	-1.0	-0.92
6423	-1.0	-0.92
6424	-1.0	-0.92
6425	-1.0	-0.92
6426	1.0	-0.9
6427	1.0	-0.88
6428	-1.0	-0.88
6429	-1.0	-0.88
6430	-1.0	-0.88
6431	-1.0	-0.88
6432	-1.0	-0.88
6433	-1.0	-0.9
6434	-1.0	-0.9
6435	-1.0	-0.9
6436	-1.0	-0.9
6437	-1.0	-0.9
6438	-1.0	-0.92
6439	-1.0	-0.94
6440	-1.0	-0.94
6441	-1.0	-0.94
6442	-1.0	-0.94
6443	-1.0	-0.94
6444	-1.0	-0.94
6445	-1.0	-0.94
6446	-1.0	-0.94
6447	-1.0	-0.94
6448	-1.0	-0.94
6449	-1.0	-0.94
6450	-1.0	-0.94
6451	-1.0	-0.94
6452	-1.0	-0.94
6453	-1.0	-0.96
6454	-1.0	-0.96
6455	-1.0	-0.96
6456	-1.0	-0.96
6457	-1.0	-0.96
6458	-1.0	-0.96
6459	-1.0	-0.96
6460	-1.0	-0.96
6461	-1.0	-0.96
6462	-1.0	-0.96
6463	-1.0	-0.96
6464	-1.0	-0.96
6465	-1.0	-0.96
6466	-1.0	-0.96
6467	-1.0	-0.96
6468	-1.0	-0.96
6469	-1.0	-0.96
6470	-1.0	-0.96
6471	-1.0	-0.96
6472	-1.0	-0.96
6473	-1.0	-0.96
6474	-1.0	-0.96
6475	-1.0	-0.96
6476	-1.0	-0.96
6477	-1.0	-0.96
6478	-1.0	-0.96
6479	-1.0	-0.96
6480	-1.0	-0.96
6481	1.0	-0.94
6482	-1.0	-0.94
6483	-1.0	-0.94
6484	-1.0	-0.94
6485	-1.0	-0.94
6486	-1.0	-0.94
6487	-1.0	-0.94
6488	-1.0	-0.94
6489	-1.0	-0.94
6490	-1.0	-0.94
6491	-1.0	-0.94
6492	-1.0	-0.94
6493	-1.0	-0.94
6494	-1.0	-0.94
6495	-1.0	-0.94
6496	-1.0	-0.94
6497	-1.0	-0.94
6498	1.0	-0.92
6499	-1.0	-0.92
6500	-1.0	-0.92
6501	-1.0	-0.92
6502	-1.0	-0.92
6503	-1.0	-0.92
6504	-1.0	-0.92
6505	-1.0	-0.92
6506	-1.0	-0.92
6507	-1.0	-0.92
6508	-1.0	-0.92
6509	-1.0	-0.92
6510	-1.0	-0.92
6511	-1.0	-0.92
6512	-1.0	-0.92
6513	-1.0	-0.92
6514	-1.0	-0.92
6515	-1.0	-0.92
6516	-1.0	-0.92
6517	-1.0	-0.92
6518	-1.0	-0.92
6519	-1.0	-0.92
6520	-1.0	-0.92
6521	-1.0	-0.92
6522	-1.0	-0.92
6523	-1.0	-0.92
6524	-1.0	-0.92
6525	-1.0	-0.92
6526	-1.0	-0.94
6527	-1.0	-0.96
6528	-1.0	-0.96
6529	-1.0	-0.96
6530	-1.0	-0.96
6531	-1.0	-0.96
6532	-1.0	-0.96
6533	-1.0	-0.96
6534	-1.0	-0.96
6535	-1.0	-0.96
6536	-1.0	-0.96
6537	-1.0	-0.96
6538	-1.0	-0.96
6539	-1.0	-0.96
6540	-1.0	-0.96
6541	-1.0	-0.96
6542	-1.0	-0.96
6543	-1.0	-0.96
6544	-1.0	-0.96
6545	-1.0	-0.96
