Epoch	loss_val	Avg_loss
2235	-0.38107334630238665	-0.33398551604047866
2236	-0.16903758597542085	-0.33132161567495627
2237	-0.6583907969049999	-0.3372437862638612
2238	-0.6583907969049999	-0.346130674155338
2239	-0.06617373801450999	-0.34405251166837336
2240	-0.2739899867109692	-0.3476353784172656
2241	-0.32726261283936275	-0.3454501163451934
2242	-0.6583907969049999	-0.35667463281059064
2243	-0.6583907969049999	-0.3764419595373145
2244	-0.6018068889359499	-0.394895921455624
2245	-0.2212500868438595	-0.3910903534347031
2246	-0.6583907969049999	-0.3927709520852919
2247	-0.6583907969049999	-0.39714235918590324
2248	-0.38107334630238665	-0.39549520444846126
2249	-0.49033093184612453	-0.39438044487756296
2250	-0.49033093184612453	-0.3960111280676306
2251	-0.5457888200465905	-0.39925651539965784
2252	-0.2739899867109692	-0.39925651539965784
2253	-0.38107334630238665	-0.3970491799733223
2254	-0.6018068889359499	-0.39816393954422047
2255	-0.5457888200465905	-0.39760375885532684
2256	-0.49033093184612453	-0.3976037588553269
2257	-0.49033093184612453	-0.3964889992844286
2258	-0.38107334630238665	-0.394281663858093
2259	-0.6018068889359499	-0.39371582477840245
2260	-0.6583907969049999	-0.39371582477840256
2261	-0.6583907969049999	-0.39648899928442866
2262	-0.5457888200465905	-0.3992069876177849
2263	-0.49033093184612453	-0.403448559556101
2264	-0.6018068889359499	-0.403448559556101
2265	-0.43542762252766326	-0.4028995264629164
2266	-0.6583907969049999	-0.4062108083035727
2267	-0.5457888200465905	-0.4244802306026992
2268	-0.6583907969049999	-0.42885163770331064
2269	1.2435893028949998	-0.41206146844908403
2270	-0.5457888200465905	-0.4109354486804998
2271	-0.49033093184612453	-0.4092548500299111
2272	-0.49033093184612453	-0.4081400904590128
2273	-0.6583907969049999	-0.41091326496503894
2274	1.2435893028949998	-0.3941230957108124
2275	-0.6583907969049999	-0.39524911547939645
2276	-0.6583907969049999	-0.41388948105344653
2277	1.2811534098660498	-0.4014243781485058
2278	-0.49033093184612453	-0.40197341124169034
2279	-0.43542762252766326	-0.4003096185776075
2280	-0.5457888200465905	-0.4003096185776075
2281	1.3551584570097153	-0.3824037577822337
2282	-0.6018068889359499	-0.38183791870254313
2283	-0.38107334630238665	-0.3796305832762076
2284	-0.5457888200465905	-0.37907040258731395
2285	0.03464311937197884	-0.3727059025042347
2286	-0.6018068889359499	-0.3738206620751329
2287	-0.49033093184612453	-0.3727059025042347
2288	0.08429668817825897	-0.3658448667330926
2289	-0.6018068889359499	-0.3669596263039908
2290	-0.43542762252766326	-0.36529583363990803
2291	-0.6583907969049999	-0.3664218534084921
2292	-0.49033093184612453	-0.3706634253468082
2293	-0.2739899867109692	-0.3685000158954567
2294	-0.49033093184612453	-0.3673852563245584
2295	-0.6583907969049999	-0.3717566634251698
2296	-0.5457888200465905	-0.3723112423071745
2297	-0.43542762252766326	-0.37008161056340116
2298	-0.6583907969049999	-0.3765103985261075
2299	-0.2212500868438595	-0.3743686231692694
2300	-0.49033093184612453	-0.37809846038657396
2301	-0.6018068889359499	-0.37753262130688353
2302	-0.16903758597542085	-0.37541226370361386
2303	-0.5457888200465905	-0.37428624393502974
2304	-0.6583907969049999	-0.3759668425856185
2305	-0.38107334630238665	-0.3759668425856186
2306	-0.6018068889359499	-0.37540100350592803
2307	-0.16903758597542085	-0.3738187532372887
2308	-0.2212500868438595	-0.3727586279773336
2309	-0.6583907969049999	-0.3733244670570241
2310	-0.38107334630238665	-0.37278092429477133
2311	-0.5457888200465905	-0.37278092429477133
2312	-0.2212500868438595	-0.3717207990348163
2313	-0.5457888200465905	-0.3739060611068885
2314	-0.6018068889359499	-0.3744662417957821
2315	-0.6018068889359499	-0.3766735772221177
2316	-0.015512000634364864	-0.3708106283391019
2317	-0.6583907969049999	-0.37193664810768595
2318	-0.49033093184612453	-0.38927585045509727
2319	-0.43542762252766326	-0.38981939321735004
2320	-0.43542762252766326	-0.38758976147357665
2321	-0.5457888200465905	-0.38702958078468297
2322	-0.2739899867109692	-0.3864968545233991
2323	-0.2739899867109692	-0.38377886619004287
2324	-0.6018068889359499	-0.38810655921964815
2325	-0.6018068889359499	-0.3881065592196482
2326	-0.6018068889359499	-0.40618108571400763
2327	-0.6018068889359499	-0.40838842114034324
2328	1.2056457605	-0.39087407533487734
2329	-0.49033093184612453	-0.39250475852494504
2330	-0.43542762252766326	-0.3930483012871978
2331	-0.49033093184612453	-0.3957391097372205
2332	-0.5457888200465905	-0.3962936886192251
2333	-0.5457888200465905	-0.3962936886192251
2334	-0.2739899867109692	-0.3924496805172848
2335	-0.2212500868438595	-0.3908514479226995
2336	-0.5457888200465905	-0.3946189602634112
2337	-0.5457888200465905	-0.39349294049482714
2338	-0.6583907969049999	-0.39349294049482714
2339	-0.43542762252766326	-0.3971854793399586
2340	1.3183418757673895	-0.3812621607151751
2341	-0.5457888200465905	-0.38344742278724747
2342	-0.49033093184612453	-0.38176682413665863
2343	-0.6018068889359499	-0.3812009850569681
2344	-0.43542762252766326	-0.3795371923928852
2345	-0.06617373801450999	-0.3779864289045917
2346	-0.6583907969049999	-0.3779864289045918
2347	-0.6583907969049999	-0.37798642890459183
2348	-0.6583907969049999	-0.380759603410618
2349	-0.5457888200465905	-0.38131418229262265
2350	-0.49033093184612453	-0.3813141822926226
2351	-0.5457888200465905	-0.38131418229262254
2352	-0.38107334630238665	-0.3823850158885367
2353	-0.49033093184612453	-0.38347759174397406
2354	-0.6583907969049999	-0.3840434308236646
2355	-0.49033093184612453	-0.38348885194165994
2356	-0.2212500868438595	-0.3807980434916373
2357	-0.38107334630238665	-0.3797054676362
2358	-0.2739899867109692	-0.3786346340402858
2359	-0.5457888200465905	-0.3780744533513921
2360	-0.49033093184612453	-0.37639385470080344
2361	-0.38107334630238665	-0.37362068019477734
2362	-0.6583907969049999	-0.3747466999633614
2363	-0.43542762252766326	-0.37419766687017675
2364	-0.2212500868438595	-0.3703920988492559
2365	-0.6583907969049999	-0.3726217305930292
2366	1.2056457605	-0.3539813650189793
2367	-0.43542762252766326	-0.35287775304379
2368	-0.49033093184612453	-0.35119715439320126
2369	-0.6583907969049999	-0.37021695539120114
2370	-0.32726261283936275	-0.3680316933191289
2371	-0.49033093184612453	-0.3680316933191289
2372	-0.49033093184612453	-0.3680316933191289
2373	-0.6583907969049999	-0.3680316933191289
2374	-0.5457888200465905	-0.38592547454854476
2375	-0.2212500868438595	-0.3815540674479334
2376	-0.6018068889359499	-0.3809882283682429
2377	-0.6018068889359499	-0.3998178313562628
2378	1.5684540395625355	-0.3792299816421762
2379	-0.6583907969049999	-0.38145961338594964
2380	-0.5457888200465905	-0.38145961338594975
2381	-0.6018068889359499	-0.4010292668454063
2382	-0.5457888200465905	-0.40046908615651267
2383	-0.6583907969049999	-0.4032422606625389
2384	-0.5457888200465905	-0.4032422606625389
2385	-0.5457888200465905	-0.40904658005672445
2386	-0.16903758597542085	-0.4047188870271193
2387	-0.06617373801450999	-0.40047731508880313
2388	-0.6583907969049999	-0.4079041899396358
2389	-0.5457888200465905	-0.4073440092507421
2390	-0.43542762252766326	-0.4073440092507421
2391	1.533791959154076	-0.3854221816901513
2392	-0.6583907969049999	-0.38710278034074014
2393	-0.6018068889359499	-0.3903809493629899
2394	-0.6583907969049999	-0.3920615480135786
2395	-0.5457888200465905	-0.39093552824499456
2396	-0.2212500868438595	-0.3876901409129673
2397	-0.6018068889359499	-0.3893539335770501
2398	-0.49033093184612453	-0.38767333492646133
2399	0.08429668817825897	-0.38461786717624014
2400	-0.5457888200465905	-0.3851724460582448
2401	-0.5457888200465905	-0.3846122653693512
2402	-0.6018068889359499	-0.3889399583989565
2403	-0.38107334630238665	-0.38729280366151436
2404	-0.5457888200465905	-0.38616678389293035
2405	-0.6583907969049999	-0.3889399583989565
2406	-0.6583907969049999	-0.3895057974786471
2407	-0.38107334630238665	-0.3916261550819167
2408	-0.06617373801450999	-0.39007539159362326
2409	-0.5457888200465905	-0.3889493718250392
2410	-0.06617373801450999	-0.38580037574216036
2411	-0.49033093184612453	-0.3852457968601557
2412	-0.5457888200465905	-0.388491184192183
2413	-0.43542762252766326	-0.3873875722169937
2414	-0.6018068889359499	-0.38738757221699366
2415	-0.6018068889359499	-0.38738757221699366
2416	-0.6018068889359499	-0.3932505211000095
2417	-0.49033093184612453	-0.39156992244942074
2418	-0.5457888200465905	-0.3921245013314254
2419	-0.6018068889359499	-0.3937882939955083
2420	-0.38107334630238665	-0.3932447512332555
2421	-0.2739899867109692	-0.39052676289989935
2422	-0.43542762252766326	-0.3921411392580662
2423	-0.6018068889359499	-0.39541930828031613
2424	-0.6583907969049999	-0.3959851473600066
2425	-0.49033093184612453	-0.39487038778910827
2426	-0.6583907969049999	-0.3954362268687989
2427	-0.38107334630238665	-0.39322889144246326
2428	-0.6583907969049999	-0.4118692570165133
2429	-0.6018068889359499	-0.41298401658741146
2430	-0.49033093184612453	-0.4135330496805961
2431	-0.32726261283936275	-0.41190236649052847
2432	-0.6583907969049999	-0.4130283862591126
2433	-0.32726261283936275	-0.4108431241870403
2434	-0.6018068889359499	-0.41412129320929014
2435	0.08429668817825897	-0.41106582545906906
2436	-0.6583907969049999	-0.412191845227653
2437	-0.6018068889359499	-0.41275202591654664
2438	-0.5457888200465905	-0.4116260061479625
2439	-0.38107334630238665	-0.4110824633857097
2440	-0.5457888200465905	-0.4297237703438494
2441	-0.5457888200465905	-0.42972377034384945
2442	-0.5457888200465905	-0.4302783492258541
2443	-0.6018068889359499	-0.4302783492258541
2444	-0.6583907969049999	-0.43250798096962756
2445	-0.49033093184612453	-0.4367495529079437
2446	-0.38107334630238665	-0.43397637840191755
2447	-0.49033093184612453	-0.4322957797513288
2448	-0.38107334630238665	-0.42952260524530267
2449	-0.6018068889359499	-0.43008278593419624
2450	-0.5457888200465905	-0.4306373648162009
2451	-0.49033093184612453	-0.4300827859341962
2452	-0.6583907969049999	-0.43285596044022234
2453	-0.6583907969049999	-0.43453655909081124
2454	-0.2739899867109692	-0.4306925509888708
2455	-0.6018068889359499	-0.4318073105597691
2456	-0.6583907969049999	-0.4361787176603805
2457	-0.6018068889359499	-0.4383860530867161
2458	-0.6018068889359499	-0.44166422210896594
2459	-0.16903758597542085	-0.4378967097682542
2460	-0.43542762252766326	-0.4373476766750696
2461	-0.43542762252766326	-0.43789121943732234
2462	-0.38107334630238665	-0.43511804493129624
2463	-0.6018068889359499	-0.4367818375953791
2464	-0.43542762252766326	-0.4389236129522171
2465	-0.5457888200465905	-0.437797593183633
2466	-0.6583907969049999	-0.45643795875768306
2467	-0.43542762252766326	-0.45643795875768306
2468	-0.5457888200465905	-0.4569925376396877
2469	-0.5457888200465905	-0.4558665178711037
2470	-0.6018068889359499	-0.4586119606320695
2471	-0.49033093184612453	-0.4586119606320695
2472	-0.43542762252766326	-0.45806292753888483
2473	-0.49033093184612453	-0.4563823288882961
2474	-0.49033093184612453	-0.4558277500062915
2475	-0.43542762252766326	-0.4579695253631295
2476	-0.38107334630238665	-0.45576218993679385
2477	-0.6018068889359499	-0.45576218993679385
2478	-0.49033093184612453	-0.4763500396508804
2479	-0.6583907969049999	-0.4763500396508805
2480	-0.6583907969049999	-0.4774760594194646
2481	-0.43542762252766326	-0.47581226675538174
2482	-0.43542762252766326	-0.4747086547801925
2483	-0.2739899867109692	-0.4708646466782521
2484	-0.2739899867109692	-0.4681466583448959
2485	-0.6583907969049999	-0.46927267811347995
2486	-0.5457888200465905	-0.4730401904541918
2487	-0.6018068889359499	-0.47839652196340615
2488	-0.43542762252766326	-0.47616689021963265
2489	-0.5457888200465905	-0.47616689021963265
2490	-0.6018068889359499	-0.47783068288371555
2491	-0.49033093184612453	-0.49807191179371757
2492	-0.49033093184612453	-0.4963913131431288
2493	-0.6018068889359499	-0.4963913131431288
2494	-0.43542762252766326	-0.49416168139935546
2495	-0.6583907969049999	-0.4952877011679396
2496	-0.32726261283936275	-0.49634782642789466
2497	2.0486702273901933	-0.4698430552646333
2498	-0.5457888200465905	-0.4703976341466379
2499	-0.43542762252766326	-0.4755948772536971
2500	-0.6583907969049999	-0.47672089702228126
2501	-0.38107334630238665	-0.4750737422848392
2502	-0.5457888200465905	-0.47451356159594554
2503	-0.6583907969049999	-0.4772867361019717
2504	1.498779756721289	-0.4568410503342929
2505	-0.38107334630238665	-0.45406787582826674
2506	-0.49033093184612453	-0.452387277177678
2507	-0.6583907969049999	-0.4551604516837041
2508	-0.43542762252766326	-0.45885299052883566
2509	-0.16903758597542085	-0.455085478188124
2510	-0.49033093184612453	-0.45932705012644015
2511	-0.49033093184612453	-0.4593270501264401
2512	-0.6018068889359499	-0.45988723081533367
2513	-0.49033093184612453	-0.4604362639085183
2514	-0.6018068889359499	-0.4604362639085182
2515	-0.6018068889359499	-0.4604362639085182
2516	-0.32726261283936275	-0.45769082114755233
2517	-0.49033093184612453	-0.45769082114755244
2518	1.2811534098660498	-0.43942139884842596
2519	-0.38107334630238665	-0.43721406342209046
2520	-0.6018068889359499	-0.439421398848426
2521	-0.16903758597542085	-0.43837187484107054
2522	-0.015512000634364864	-0.4341727186221376
2523	-0.43542762252766326	-0.4325089259580547
2524	-0.6583907969049999	-0.4325089259580548
2525	-0.6018068889359499	-0.433623685528953
2526	-0.38107334630238665	-0.4308505110229269
2527	-0.6018068889359499	-0.43305784644926243
2528	-0.2739899867109692	-0.42921383834732213
2529	-0.32726261283936275	-0.4264683955863562
2530	-0.6583907969049999	-0.4281489942369451
2531	-0.49033093184612453	-0.4297796774270127
2532	0.03464311937197884	-0.4228493382642429
2533	-0.2739899867109692	-0.4223166120029589
2534	-0.49033093184612453	-0.4212018524320606
2535	-0.43542762252766326	-0.4263990955391199
2536	-0.5457888200465905	-0.42527307577053586
2537	-0.6018068889359499	-0.42527307577053575
2538	0.1821191840835117	-0.4179939957292348
2539	-0.49033093184612453	-0.41908657158467205
2540	0.3252150621970472	-0.41037653276223574
2541	-0.6583907969049999	-0.41150255253081985
2542	-0.32726261283936275	-0.4093172904587476
2543	-0.6583907969049999	-0.4098831295384382
2544	-0.6018068889359499	-0.40931729045874765
2545	-0.43542762252766326	-0.408768257365563
2546	-0.49033093184612453	-0.40986083322100036
2547	-0.6583907969049999	-0.41154143187158915
2548	-0.43542762252766326	-0.4120849746338419
2549	-0.6018068889359499	-0.4120849746338419
2550	-0.6583907969049999	-0.41321099440242604
2551	-0.49033093184612453	-0.413210994402426
2552	-0.6018068889359499	-0.41264515532273544
2553	-0.6583907969049999	-0.4126451553227355
2554	-0.6583907969049999	-0.4164891634246758
2555	-0.6018068889359499	-0.4164891634246758
2556	-0.6018068889359499	-0.4159233243449853
2557	-0.5457888200465905	-0.41536314365609167
2558	1.3916068724396182	-0.39542900604233594
2559	-0.6018068889359499	-0.3997566990719412
2560	-0.6018068889359499	-0.4014204917360242
2561	-0.5457888200465905	-0.40252410371121344
2562	-0.5457888200465905	-0.40417125844865537
2563	-0.49033093184612453	-0.40305649887775713
2564	-0.6583907969049999	-0.4052861306215306
2565	1.3183418757673895	-0.3866448236633908
2566	-0.6018068889359499	-0.3860789845837003
2567	-0.38107334630238665	-0.38553544182144756
2568	-0.49033093184612453	-0.38498086293944284
2569	-0.49033093184612453	-0.3844262840574381
2570	-0.43542762252766326	-0.3827624913933553
2571	-0.5457888200465905	-0.38331707027536
2572	-0.6018068889359499	-0.38498086293944284
2573	-0.6583907969049999	-0.38666146159003156
2574	-0.6018068889359499	-0.38777622116092986
2575	1.2811534098660498	-0.37061041083699275
2576	-0.38107334630238665	-0.37061041083699275
2577	-0.5457888200465905	-0.37005023014809907
2578	-0.6018068889359499	-0.3711649897189973
2579	-0.6018068889359499	-0.3705991506393068
2580	-0.32726261283936275	-0.3672878687986505
2581	-0.32726261283936275	-0.3662062187017675
2582	-0.6018068889359499	-0.36787001136585035
2583	-0.6583907969049999	-0.3717140194677907
2584	-0.43542762252766326	-0.3733283958259576
2585	-0.38107334630238665	-0.3705552213199315
2586	-0.11734721011566662	-0.3662708052206223
2587	1.2811534098660498	-0.34744120223260233
2588	1.2811534098660498	-0.3302753919086652
2589	-0.49033093184612453	-0.32972081302666045
2590	-0.49033093184612453	-0.32860605345576227
2591	-0.38107334630238665	-0.3275134776003249
2592	-0.49033093184612453	-0.3275134776003249
2593	-0.32726261283936275	-0.324768034839359
2594	-0.5457888200465905	-0.3258716468145483
2595	-0.6583907969049999	-0.3258716468145483
2596	-0.6583907969049999	-0.3291829286552047
2597	-0.6018068889359499	-0.35568769981846615
2598	-0.49033093184612453	-0.3551331209364615
2599	-0.49033093184612453	-0.35568215402964604
2600	-0.38107334630238665	-0.3529089795236199
2601	-0.6018068889359499	-0.3551163149499555
2602	-0.43542762252766326	-0.3540127029747662
2603	-0.5457888200465905	-0.35288668320618216
2604	-0.43542762252766326	-0.3722287569986716
2605	-0.6583907969049999	-0.37500193150469785
