Epoch	loss_val	Avg_loss
2300	-0.5457888200465905	-0.49494892432406673
2301	-0.32726261283936275	-0.49494892432406673
2302	-0.38107334630238665	-0.4921757498180406
2303	-0.38107334630238665	-0.4894025753120145
2304	-0.6018068889359499	-0.49424717210021735
2305	-0.6018068889359499	-0.4948073527891108
2306	-0.6583907969049999	-0.49917875988972227
2307	-0.49033093184612453	-0.4986241810077176
2308	-0.6583907969049999	-0.4986241810077177
2309	-0.11734721011566662	-0.49377958421951484
2310	-0.5457888200465905	-0.4954267389569569
2311	-0.38107334630238665	-0.49433416310151945
2312	-0.6583907969049999	-0.49490000218121
2313	-0.38107334630238665	-0.493252847443768
2314	-0.5457888200465905	-0.4921268276751839
2315	-0.6583907969049999	-0.4943564594189573
2316	-0.43542762252766326	-0.49435645941895723
2317	-0.2739899867109692	-0.49051245131701693
2318	-0.6583907969049999	-0.4938237331576733
2319	-0.5457888200465905	-0.49269771338908924
2320	-0.43542762252766326	-0.4953616137546117
2321	-0.6018068889359499	-0.49756894918094724
2322	-0.5457888200465905	-0.4981235280629518
2323	-0.6583907969049999	-0.4986893671426424
2324	-0.6018068889359499	-0.5014348099036083
2325	-0.49033093184612453	-0.5030654930936759
2326	-0.38107334630238665	-0.5008581576673402
2327	-0.6018068889359499	-0.5025219503314231
2328	-0.6583907969049999	-0.5030877894111137
2329	-0.49033093184612453	-0.5014071907605249
2330	-0.5457888200465905	-0.5008470100716312
2331	-0.5457888200465905	-0.501401588953636
2332	-0.43542762252766326	-0.4991719572098625
2333	-0.6583907969049999	-0.49917195720986257
2334	-0.38107334630238665	-0.49752480247242054
2335	-0.5457888200465905	-0.4980793813544252
2336	-0.43542762252766326	-0.4975303482612406
2337	-0.43542762252766326	-0.4964267362860512
2338	-0.6583907969049999	-0.4975527560546354
2339	-0.6018068889359499	-0.49921654871871823
2340	-0.49033093184612453	-0.49753595006812945
2341	-0.6018068889359499	-0.49753595006812945
2342	-0.43542762252766326	-0.49753595006812945
2343	-0.6583907969049999	-0.4975359500681295
2344	-0.2212500868438595	-0.49593771747354426
2345	-0.38107334630238665	-0.4953941747112915
2346	-0.6583907969049999	-0.4953941747112915
2347	-0.49033093184612453	-0.4970248579013591
2348	-0.16903758597542085	-0.4943609575358367
2349	-0.43542762252766326	-0.49213132579206337
2350	-0.38107334630238665	-0.4904841710546213
2351	-0.49033093184612453	-0.4899295921726166
2352	-0.6583907969049999	-0.49161019082320545
2353	-0.43542762252766326	-0.4942740911887278
2354	-0.6583907969049999	-0.4959546898393166
2355	-0.43542762252766326	-0.49649823260156933
2356	-0.5457888200465905	-0.497052811483574
2357	-0.5457888200465905	-0.498699966221016
2358	-0.38107334630238665	-0.49592679171498977
2359	-0.43542762252766326	-0.49592679171498977
2360	-0.49033093184612453	-0.4986176001650125
2361	-0.43542762252766326	-0.4996992502618955
2362	-0.6018068889359499	-0.499133411182205
2363	-0.6583907969049999	-0.5002594309507891
2364	-0.6583907969049999	-0.5008252700304796
2365	-0.5457888200465905	-0.4996992502618955
2366	-0.43542762252766326	-0.5028800543860155
2367	-0.2212500868438595	-0.49850864728540406
2368	-0.6583907969049999	-0.49907448636509455
2369	-0.38107334630238665	-0.49853094360284184
2370	-0.43542762252766326	-0.49742733162765257
2371	1.3916068724396182	-0.47860795358479513
2372	-0.11734721011566662	-0.4754271494606752
2373	-0.5457888200465905	-0.4754271494606751
2374	-0.38107334630238665	-0.47433457360523773
2375	-0.43542762252766326	-0.4726707809411549
2376	-0.38107334630238665	-0.47157820508571746
2377	-0.6583907969049999	-0.472144044165408
2378	-0.6583907969049999	-0.4759880522673484
2379	-0.6018068889359499	-0.4765482329562419
2380	-0.43542762252766326	-0.4770917757184947
2381	-0.5457888200465905	-0.4765315950296011
2382	-0.6583907969049999	-0.4803756031315413
2383	-0.43542762252766326	-0.47982657003835677
2384	-0.6583907969049999	-0.4798265700383568
2385	-0.2212500868438595	-0.47602100201743597
2386	-0.6583907969049999	-0.47602100201743597
2387	-0.43542762252766326	-0.47547196892425136
2388	-0.5457888200465905	-0.47547196892425125
2389	-0.38107334630238665	-0.47601007625888153
2390	-0.6018068889359499	-0.47821741168521703
2391	-0.43542762252766326	-0.47598777994144376
2392	-0.6018068889359499	-0.4759877799414437
2393	-0.38107334630238665	-0.47321460543541755
2394	-0.5457888200465905	-0.47698211777612926
2395	-0.38107334630238665	-0.4785803503707146
2396	-0.43542762252766326	-0.47803131727752995
2397	-0.6018068889359499	-0.4785914979664235
2398	-0.49033093184612453	-0.4785914979664235
2399	-0.6583907969049999	-0.48082112971019697
2400	-0.2212500868438595	-0.4775757423781697
2401	-0.38107334630238665	-0.47811384971279985
2402	-0.32726261283936275	-0.4775757423781697
2403	-0.32726261283936275	-0.47703763504353935
2404	-0.49033093184612453	-0.4759228754726411
2405	-0.5457888200465905	-0.4753626947837475
2406	-0.2212500868438595	-0.47099128768313614
2407	-0.5457888200465905	-0.47154586656514075
2408	-0.32726261283936275	-0.4682345847244844
2409	-0.6583907969049999	-0.4736450205923778
2410	-0.43542762252766326	-0.4725414086171885
2411	-0.5457888200465905	-0.47418856335463055
2412	-0.6018068889359499	-0.47362272427494007
2413	-0.2212500868438595	-0.4720244916803547
2414	-0.43542762252766326	-0.47092087970516544
2415	-0.5457888200465905	-0.4697948599365814
2416	-0.5457888200465905	-0.4708984719117707
2417	-0.5457888200465905	-0.4736164602451269
2418	-0.2212500868438595	-0.4692450531445154
2419	-0.6018068889359499	-0.4698052338334091
2420	-0.6583907969049999	-0.4720348655771825
2421	-0.5457888200465905	-0.4714746848882889
2422	-0.6018068889359499	-0.47203486557718244
2423	-0.2212500868438595	-0.4676634584765711
2424	-0.2739899867109692	-0.4643852894543212
2425	-0.6018068889359499	-0.4655000490252194
2426	-0.2212500868438595	-0.4639018164306343
2427	-0.6583907969049999	-0.46446765551032476
2428	-0.5457888200465905	-0.46334163574174064
2429	-0.43542762252766326	-0.4627926026485561
2430	-0.43542762252766326	-0.46168899067336683
2431	-0.43542762252766326	-0.4605853786981774
2432	-0.6583907969049999	-0.46281501044195084
2433	-0.43542762252766326	-0.4605853786981775
2434	-0.5457888200465905	-0.4622325334356195
2435	-0.5457888200465905	-0.4622325334356195
2436	-0.6583907969049999	-0.4644621651793929
2437	-0.6583907969049999	-0.46669179692316626
2438	-0.5457888200465905	-0.4655657771545822
2439	-0.6583907969049999	-0.46613161623427274
2440	-0.43542762252766326	-0.46558258314108814
2441	-0.49033093184612453	-0.46446782357018973
2442	-0.43542762252766326	-0.46446782357018973
2443	-0.38107334630238665	-0.4616946490641636
2444	-0.2739899867109692	-0.46222204806283473
2445	-0.5457888200465905	-0.4638692028002767
2446	-0.2739899867109692	-0.4600251946983364
2447	-0.11734721011566662	-0.4562953574810318
2448	-0.43542762252766326	-0.4589592578465542
2449	-0.6583907969049999	-0.4611888895903277
2450	-0.38107334630238665	-0.4611888895903277
2451	-0.49033093184612453	-0.46118888959032767
2452	-0.6018068889359499	-0.4606230505106372
2453	-0.6018068889359499	-0.46228684317472
2454	-0.5457888200465905	-0.4611608234061359
2455	-0.6583907969049999	-0.4633904551499093
2456	-0.32726261283936275	-0.46120519307783703
2457	-0.49033093184612453	-0.46065061419583236
2458	-0.6583907969049999	-0.46342378870185863
2459	-0.6583907969049999	-0.46565342044563196
2460	-0.5457888200465905	-0.4662079993276366
2461	-0.6583907969049999	-0.46843763107141
2462	-0.6018068889359499	-0.46843763107140995
2463	-0.5457888200465905	-0.4673116113028258
2464	-0.43542762252766326	-0.46508197955905245
2465	1.3183418757673895	-0.44644067260091264
2466	-0.43542762252766326	-0.4464406726009127
2467	-0.6583907969049999	-0.45081207970152415
2468	-0.6583907969049999	-0.45081207970152415
2469	-0.38107334630238665	-0.45081207970152415
2470	-0.43542762252766326	-0.45081207970152415
2471	-0.5457888200465905	-0.4701860366263862
2472	-0.6018068889359499	-0.4750306334145889
2473	-0.6583907969049999	-0.4761566531831731
2474	-0.015512000634364864	-0.4725010397264928
2475	-0.6583907969049999	-0.47473067147026626
2476	-0.5457888200465905	-0.47637782620770835
2477	-0.49033093184612453	-0.47469722755711957
2478	-0.2739899867109692	-0.47085321945517916
2479	-0.32726261283936275	-0.4681077766942133
2480	-0.5457888200465905	-0.4692113886694026
2481	-0.5457888200465905	-0.46921138866940254
2482	-0.6583907969049999	-0.4692113886694026
2483	-0.5457888200465905	-0.4703150006445918
2484	-0.6583907969049999	-0.470315000644592
2485	-0.38107334630238665	-0.4719132332391772
2486	-0.43542762252766326	-0.4696836014954038
2487	-0.6583907969049999	-0.4719132332391772
2488	-0.49033093184612453	-0.47135865435717256
2489	-0.49033093184612453	-0.47245123021260993
2490	1.4634138956780698	-0.4517990223664697
2491	-0.6018068889359499	-0.45346281503055247
2492	-0.6018068889359499	-0.45346281503055247
2493	-0.5457888200465905	-0.45510996976799456
2494	-0.6583907969049999	-0.4562359895365787
2495	-0.6583907969049999	-0.45900916404260483
2496	-0.6018068889359499	-0.4606729567066877
2497	-0.38107334630238665	-0.4584656212803521
2498	1.2056457605	-0.4415058543568909
2499	-0.6583907969049999	-0.4415058543568909
2500	-0.38107334630238665	-0.44310408695147613
2501	-0.6583907969049999	-0.44587726145750234
2502	1.2056457605	-0.43054817772410864
2503	-0.6583907969049999	-0.43385945956476507
2504	-0.5457888200465905	-0.4344140384467697
2505	-0.49033093184612453	-0.43385945956476507
2506	-0.5457888200465905	-0.43710484689679224
2507	1.3551584570097153	-0.41809537412622916
2508	-0.6583907969049999	-0.42140665596688565
2509	-0.6583907969049999	-0.42140665596688565
2510	-0.6583907969049999	-0.42363628771065903
2511	-0.5457888200465905	-0.423636287710659
2512	-0.5457888200465905	-0.42307610702176535
2513	-0.49033093184612453	-0.42576691547178797
2514	-0.6583907969049999	-0.4279965472155613
2515	-0.6018068889359499	-0.42855672790445487
2516	-0.5457888200465905	-0.42855672790445487
2517	-0.6583907969049999	-0.4296827476730391
2518	-0.32726261283936275	-0.430742872932994
2519	-0.5457888200465905	-0.4301826922441005
2520	-0.5457888200465905	-0.42905667247551643
2521	-0.43542762252766326	-0.427953060500327
2522	-0.5457888200465905	-0.4273928798114334
2523	-0.6583907969049999	-0.43176428691204494
2524	-0.6583907969049999	-0.4356082950139853
2525	-0.32726261283936275	-0.4328628522530194
2526	-0.6583907969049999	-0.4372342593536308
2527	-0.6018068889359499	-0.4366684202739403
2528	-0.43542762252766326	-0.435564808298751
2529	-0.6018068889359499	-0.43722860096283384
2530	-0.6583907969049999	-0.43945823270660717
2531	-0.2739899867109692	-0.4378438563484403
2532	-0.5457888200465905	-0.4367178365798562
2533	-0.6583907969049999	-0.4389474683236296
2534	-0.6583907969049999	-0.44007348809221375
2535	-0.49033093184612453	-0.43951890921020903
2536	-0.6583907969049999	-0.43951890921020903
2537	-0.49033093184612453	-0.43783831055962025
2538	-0.6583907969049999	-0.4389643303282044
2539	-0.49033093184612453	-0.4372837316776156
2540	-0.6583907969049999	-0.439513363421389
2541	-0.6583907969049999	-0.4411939620719778
2542	-0.49033093184612453	-0.4417429951651624
2543	-0.6583907969049999	-0.4445161696711885
2544	-0.6583907969049999	-0.4483601777731289
2545	-0.49033093184612453	-0.4478055988911242
2546	-0.6018068889359499	-0.4510837679133739
2547	-0.32726261283936275	-0.4531829219406109
2548	-0.38107334630238665	-0.45263937917835806
2549	-0.6583907969049999	-0.45263937917835817
2550	-0.6583907969049999	-0.45541255368438427
2551	-0.6018068889359499	-0.4565273132552825
2552	-0.6583907969049999	-0.45709315233497305
2553	-0.6018068889359499	-0.457093152334973
2554	-0.6018068889359499	-0.4576533330238665
2555	-0.2212500868438595	-0.45328192592325517
2556	-0.43542762252766326	-0.45436357602013816
2557	-0.6583907969049999	-0.45604417467072694
2558	-0.49033093184612453	-0.45436357602013816
2559	-0.6583907969049999	-0.4543635760201382
2560	-0.6583907969049999	-0.4554895957887223
2561	-0.43542762252766326	-0.45325996404494895
2562	-0.6018068889359499	-0.4532599640449489
2563	-0.38107334630238665	-0.45161280930750686
2564	-0.5457888200465905	-0.45271642128269607
2565	-0.6018068889359499	-0.47191790892972946
2566	-0.49033093184612453	-0.47246694202291406
2567	-0.38107334630238665	-0.4696937675168879
2568	-0.6018068889359499	-0.4691279284371974
2569	-0.6018068889359499	-0.471335263863533
2570	-0.2739899867109692	-0.4697208875053661
2571	-0.38107334630238665	-0.468073732767924
2572	-0.49033093184612453	-0.4669589731970259
2573	-0.6583907969049999	-0.46695897319702595
2574	-0.5457888200465905	-0.4722617413911482
2575	-0.49033093184612453	-0.4705811427405594
2576	-0.6018068889359499	-0.471141323429453
2577	-0.5457888200465905	-0.47169590231145764
2578	-0.16903758597542085	-0.4706463783041022
2579	-0.49033093184612453	-0.47227706149416976
2580	-0.5457888200465905	-0.47227706149416976
2581	-0.6018068889359499	-0.4728372421830634
2582	-0.6018068889359499	-0.4722714031033728
2583	-0.38107334630238665	-0.4706242483659308
2584	-0.6583907969049999	-0.47062424836593086
2585	-0.49033093184612453	-0.47171682422136824
2586	-0.49033093184612453	-0.4722658573145528
2587	-0.6583907969049999	-0.4722658573145529
2588	-0.5457888200465905	-0.4728204361965575
2589	-0.2212500868438595	-0.4701296277465349
2590	-0.6583907969049999	-0.49134767467236556
2591	-0.6583907969049999	-0.4919135137520561
2592	-0.43542762252766326	-0.49024972108797327
2593	-0.5457888200465905	-0.4902497210879732
2594	-0.49033093184612453	-0.48856912243738443
2595	-0.43542762252766326	-0.486339490693611
2596	-0.5457888200465905	-0.48577931000471736
2597	-0.6583907969049999	-0.4885524845107436
2598	-0.5457888200465905	-0.5060668303162095
2599	-0.6583907969049999	-0.5060668303162096
2600	-0.43542762252766326	-0.5066103730784622
2601	1.2811534098660498	-0.48721493101075175
2602	-0.16903758597542085	-0.500961764475506
2603	-0.2739899867109692	-0.49711775637356564
2604	-0.38107334630238665	-0.4954706016361237
2605	-0.6583907969049999	-0.49715120028671245
2606	1.498779756721289	-0.4767055145190337
2607	-0.6583907969049999	-0.4968410070581808
2608	-0.6018068889359499	-0.49627516797849025
2609	-0.6583907969049999	-0.4962751679784903
2610	-0.38107334630238665	-0.4935019934724641
2611	-0.6018068889359499	-0.49406217416135767
2612	-0.6583907969049999	-0.49518819392994184
2613	-0.6583907969049999	-0.4968687925805306
2614	-0.6018068889359499	-0.49630295350084
2615	-0.5457888200465905	-0.49574277281194645
2616	-0.6018068889359499	-0.49630295350083997
2617	-0.5457888200465905	-0.49517693373225585
2618	-0.6583907969049999	-0.4984882155729123
2619	-0.6018068889359499	-0.4990483962618059
2620	-0.5457888200465905	-0.4990483962618059
2621	-0.43542762252766326	-0.4990483962618059
2622	-0.43542762252766326	-0.49794478428661654
2623	-0.6018068889359499	-0.49737894520692605
2624	-0.6583907969049999	-0.49737894520692605
2625	-0.2739899867109692	-0.4968462189456422
2626	-0.6583907969049999	-0.49684621894564224
2627	-0.6583907969049999	-0.4974120580253329
2628	-0.5457888200465905	-0.49851567000052205
2629	-0.32726261283936275	-0.49577022723955616
2630	-0.6018068889359499	-0.49520438815986556
2631	-0.6583907969049999	-0.4990483962618059
2632	-0.5457888200465905	-0.4990483962618059
2633	-0.6583907969049999	-0.49904839626180597
2634	-0.49033093184612453	-0.4973677976112172
2635	-0.49033093184612453	-0.4973677976112171
2636	-0.38107334630238665	-0.494594623105191
2637	-0.6583907969049999	-0.4962752217557798
2638	-0.38107334630238665	-0.4935020472497536
2639	-0.6583907969049999	-0.4951826459003425
2640	-0.32726261283936275	-0.491871364059686
2641	-0.5457888200465905	-0.49074534429110195
2642	-0.6583907969049999	-0.49242594294169073
2643	-0.6583907969049999	-0.49242594294169073
2644	-0.5457888200465905	-0.49129992317310667
2645	-0.6018068889359499	-0.4924146827440049
2646	-0.5457888200465905	-0.4918545020551112
2647	-0.49033093184612453	-0.49348518524517887
2648	-0.6583907969049999	-0.496258359751205
2649	-0.5457888200465905	-0.49513233998262096
2650	-0.6583907969049999	-0.49513233998262096
2651	-0.38107334630238665	-0.49292500455628535
2652	-0.6583907969049999	-0.49292500455628535
2653	-0.2739899867109692	-0.4896468355340356
2654	-0.6018068889359499	-0.4896468355340354
2655	-0.6583907969049999	-0.4940182426346469
2656	-0.49033093184612453	-0.49456727572783143
2657	-0.6583907969049999	-0.4945672757278315
2658	-0.2739899867109692	-0.4924038662764799
2659	-0.5457888200465905	-0.49127784650789585
2660	-0.6583907969049999	-0.4912778465078959
2661	-0.6583907969049999	-0.4935074782516693
2662	-0.6583907969049999	-0.4940733173313598
2663	-0.32726261283936275	-0.4935352099967296
2664	-0.6018068889359499	-0.4940953906856231
2665	-0.6583907969049999	-0.49466122976531357
2666	-0.6583907969049999	-0.4963418284159024
2667	-0.6018068889359499	-0.49854916384223796
2668	-0.6583907969049999	-0.49911500292192856
2669	-0.6583907969049999	-0.49968084200161905
2670	-0.6583907969049999	-0.5035248501035593
2671	-0.5457888200465905	-0.5051720048410014
2672	-0.6018068889359499	-0.5062867644118996
2673	-0.43542762252766326	-0.5040571326681261
2674	-0.6018068889359499	-0.5046173133570196
2675	-0.6018068889359499	-0.5057320729279179
