Epoch	loss_val	Avg_loss
2106	-0.49033093184612453	-0.5521168608493574
2107	-0.6018068889359499	-0.5526770415382509
2108	-0.6583907969049999	-0.5526770415382509
2109	-0.43542762252766326	-0.5515734295630615
2110	-0.6583907969049999	-0.5515734295630617
2111	-0.6583907969049999	-0.5521392686427522
2112	-0.49033093184612453	-0.5504586699921634
2113	-0.6583907969049999	-0.5515846897607476
2114	-0.6583907969049999	-0.5527107095293317
2115	-0.6583907969049999	-0.5543913081799204
2116	-0.6583907969049999	-0.554957147259611
2117	-0.43542762252766326	-0.5538535352844217
2118	-0.6583907969049999	-0.5555341339350104
2119	-0.5457888200465905	-0.5555341339350103
2120	-0.38107334630238665	-0.5549905911727575
2121	-0.6583907969049999	-0.5561166109413417
2122	-0.6583907969049999	-0.5566824500210322
2123	-0.43542762252766326	-0.5566824500210321
2124	-0.5457888200465905	-0.555556430252448
2125	-0.6583907969049999	-0.5561222693321386
2126	-0.6583907969049999	-0.5620444399210435
2127	-0.6583907969049999	-0.5664158470216549
2128	-0.38107334630238665	-0.5669539543562852
2129	-0.6583907969049999	-0.5680799741248692
2130	-0.6583907969049999	-0.5680799741248692
2131	-0.6583907969049999	-0.5692059938934534
2132	-0.38107334630238665	-0.568113418038016
2133	-0.6583907969049999	-0.568113418038016
2134	-0.5457888200465905	-0.5675532373491223
2135	-0.49033093184612453	-0.5669986584671176
2136	-0.5457888200465905	-0.5669986584671176
2137	-0.6583907969049999	-0.5681246782357018
2138	-0.5457888200465905	-0.5675644975468082
2139	-0.43542762252766326	-0.567564497546808
2140	-0.38107334630238665	-0.564791323040782
2141	-0.5457888200465905	-0.564791323040782
2142	-0.6018068889359499	-0.5659060826116802
2143	-0.49033093184612453	-0.5653515037296756
2144	-0.6583907969049999	-0.5664775234982596
2145	-0.5457888200465905	-0.568662785570332
2146	-0.6583907969049999	-0.5703433842209208
2147	-0.5457888200465905	-0.5692173644523366
2148	-0.6018068889359499	-0.5692173644523366
2149	-0.32726261283936275	-0.5659060826116802
2150	-0.43542762252766326	-0.5636764508679069
2151	-0.32726261283936275	-0.5603651690272504
2152	-0.6583907969049999	-0.5614911887958346
2153	-0.6583907969049999	-0.5626172085644188
2154	-0.6583907969049999	-0.5642978072150076
2155	-0.6583907969049999	-0.5648636462946981
2156	-0.6583907969049999	-0.5648636462946981
2157	-0.6583907969049999	-0.5648636462946981
2158	-0.6583907969049999	-0.5648636462946981
2159	-0.6583907969049999	-0.5654294853743886
2160	-0.49033093184612453	-0.5648749064923838
2161	-0.38107334630238665	-0.5621017319863576
2162	-0.43542762252766326	-0.5609981200111683
2163	-0.6018068889359499	-0.5668610688941842
2164	-0.5457888200465905	-0.5668610688941842
2165	-0.6583907969049999	-0.5668610688941841
2166	-0.43542762252766326	-0.5657574569189949
2167	-0.6583907969049999	-0.5685306314250211
2168	-0.43542762252766326	-0.5674270194498319
2169	-0.43542762252766326	-0.5651973877060584
2170	-0.43542762252766326	-0.5629677559622851
2171	-0.2212500868438595	-0.5591621879413641
2172	-0.6018068889359499	-0.5624403569636139
2173	-0.6018068889359499	-0.5630005376525076
2174	-0.5457888200465905	-0.5618745178839234
2175	-0.6583907969049999	-0.5630005376525076
2176	-0.6018068889359499	-0.5652078730788432
2177	-0.43542762252766326	-0.5629782413350699
2178	-0.6018068889359499	-0.5624124022553793
2179	-0.5457888200465905	-0.5612863824867952
2180	-0.6583907969049999	-0.562966981137384
2181	-0.6018068889359499	-0.5646307738014669
2182	-0.6583907969049999	-0.5651966128811573
2183	-0.6583907969049999	-0.5668772115317462
2184	-0.5457888200465905	-0.565751191763162
2185	-0.6583907969049999	-0.565751191763162
2186	-0.5457888200465905	-0.565751191763162
2187	-0.6018068889359499	-0.5651853526834715
2188	-0.6583907969049999	-0.5651853526834715
2189	-0.5457888200465905	-0.5662889646586607
2190	-0.43542762252766326	-0.5640593329148874
2191	-0.5457888200465905	-0.5629333131463033
2192	-0.6018068889359499	-0.5645971058103861
2193	-0.49033093184612453	-0.5645971058103861
2194	-0.6018068889359499	-0.566260898474469
2195	-0.6018068889359499	-0.5668210791633626
2196	-0.6583907969049999	-0.5685016778139514
2197	-0.6018068889359499	-0.5679358387342609
2198	-0.6583907969049999	-0.5685016778139514
2199	-0.5457888200465905	-0.5685016778139514
2200	-0.5457888200465905	-0.5673756580453673
2201	-0.6583907969049999	-0.5673756580453674
2202	-0.6583907969049999	-0.5685016778139514
2203	-0.6583907969049999	-0.5696276975825356
2204	-0.6583907969049999	-0.5696276975825356
2205	-0.6583907969049999	-0.5696276975825356
2206	-0.49033093184612453	-0.5696276975825356
2207	-0.5457888200465905	-0.569067516893642
2208	-0.6583907969049999	-0.569067516893642
2209	-0.6583907969049999	-0.5712971486374153
2210	-0.6583907969049999	-0.5712971486374153
2211	-0.6018068889359499	-0.5707313095577249
2212	-0.49033093184612453	-0.5707313095577249
2213	-0.6018068889359499	-0.5701654704780342
2214	-0.5457888200465905	-0.5690394507094501
2215	-0.49033093184612453	-0.5673588520588614
2216	-0.6583907969049999	-0.5673588520588614
2217	-0.6583907969049999	-0.5695884838026349
2218	-0.49033093184612453	-0.5679078851520462
2219	-0.38107334630238665	-0.5662607304146041
2220	-0.5457888200465905	-0.567907885152046
2221	-0.2739899867109692	-0.5640638770501057
2222	-0.5457888200465905	-0.5629378572815216
2223	-0.5457888200465905	-0.5640414692567108
2224	-0.5457888200465905	-0.564041469256711
2225	-0.43542762252766326	-0.5618118375129375
2226	0.03464311937197884	-0.5548814983501678
2227	-0.6018068889359499	-0.5543156592704772
2228	-0.5457888200465905	-0.5559628140079194
2229	-0.2739899867109692	-0.552118805905979
2230	-0.6583907969049999	-0.5521188059059791
2231	-0.5457888200465905	-0.5509927861373949
2232	-0.2739899867109692	-0.5499219525414809
2233	-0.49033093184612453	-0.548241353890892
2234	-0.6583907969049999	-0.5493673736594761
2235	-0.6583907969049999	-0.551047972310065
2236	-0.6583907969049999	-0.552173992078649
2237	-0.6018068889359499	-0.5516081529989585
2238	-0.2739899867109692	-0.5488901646656024
2239	-0.38107334630238665	-0.5483466219033495
2240	-0.49033093184612453	-0.5494391977587869
2241	-0.6583907969049999	-0.550565217527371
2242	-0.5457888200465905	-0.5500050368384773
2243	-0.6583907969049999	-0.5516856354890662
2244	-0.6018068889359499	-0.5511197964093756
2245	-0.38107334630238665	-0.5494726416719335
2246	-0.5457888200465905	-0.5483466219033495
2247	-0.5457888200465905	-0.5483466219033495
2248	-0.49033093184612453	-0.5472318623324512
2249	-0.43542762252766326	-0.5483135124293342
2250	-0.6018068889359499	-0.549977305093417
2251	-0.6018068889359499	-0.5527227478543828
2252	-0.6018068889359499	-0.5521569087746925
2253	-0.6583907969049999	-0.5521569087746925
2254	-0.32726261283936275	-0.548845626934036
2255	-0.6583907969049999	-0.5488456269340362
2256	-0.5457888200465905	-0.547719607165452
2257	-0.6583907969049999	-0.547719607165452
2258	-0.43542762252766326	-0.5454899754216787
2259	-0.6018068889359499	-0.5449241363419881
2260	-0.5457888200465905	-0.5454787152239927
2261	-0.43542762252766326	-0.5460222579862455
2262	-0.43542762252766326	-0.5460222579862455
2263	-0.6583907969049999	-0.546588097065936
2264	-0.6583907969049999	-0.5477141168345202
2265	-0.6583907969049999	-0.5477141168345202
2266	-0.38107334630238665	-0.5471705740722674
2267	-0.6018068889359499	-0.5466047349925769
2268	-0.49033093184612453	-0.5471537680857614
2269	-0.43542762252766326	-0.5471537680857614
2270	-0.6018068889359499	-0.5488175607498442
2271	-0.43542762252766326	-0.5509593361066822
2272	-0.6018068889359499	-0.5509593361066824
2273	-0.6583907969049999	-0.5515251751863728
2274	-0.2212500868438595	-0.5482797878543455
2275	-0.6018068889359499	-0.5477139487746551
2276	-0.6018068889359499	-0.5477139487746551
2277	-0.43542762252766326	-0.547713948774655
2278	-0.6018068889359499	-0.547713948774655
2279	-0.6018068889359499	-0.5482741294635486
2280	-0.6583907969049999	-0.5482741294635487
2281	-0.6583907969049999	-0.5488399685432391
2282	-0.43542762252766326	-0.5466103367994658
2283	-0.6583907969049999	-0.5466103367994659
2284	-0.5457888200465905	-0.5466103367994658
2285	-0.6018068889359499	-0.5460444977197753
2286	-0.5457888200465905	-0.5460444977197753
2287	-0.43542762252766326	-0.5443807050556924
2288	-0.6583907969049999	-0.5443807050556925
2289	-0.6583907969049999	-0.5455067248242765
2290	-0.49033093184612453	-0.5460557579174612
2291	-0.6583907969049999	-0.5471817776860454
2292	-0.6583907969049999	-0.5477476167657358
2293	-0.32726261283936275	-0.5461169335756682
2294	-0.49033093184612453	-0.5450021740047699
2295	-0.2739899867109692	-0.54172400498252
2296	-0.6583907969049999	-0.54172400498252
2297	-0.43542762252766326	-0.5400602123184371
2298	-0.6018068889359499	-0.5394943732387467
2299	-0.32726261283936275	-0.5373091111666743
2300	-0.6583907969049999	-0.5384351309352585
2301	-0.6018068889359499	-0.537869291855568
2302	-0.6018068889359499	-0.5373034527758775
2303	-0.49033093184612453	-0.5356228541252888
2304	-0.6018068889359499	-0.5350570150455982
2305	-0.6583907969049999	-0.5350570150455982
2306	-0.38107334630238665	-0.5339644391901609
2307	-0.6583907969049999	-0.535090458958745
2308	-0.6018068889359499	-0.5345246198790545
2309	-0.43542762252766326	-0.5322949881352811
2310	-0.6018068889359499	-0.5317291490555907
2311	-0.2739899867109692	-0.5284509800333407
2312	-0.49033093184612453	-0.5284509800333408
2313	-0.6018068889359499	-0.5284509800333407
2314	-0.6583907969049999	-0.529576999801925
2315	-0.5457888200465905	-0.5301315786839296
2316	-0.6018068889359499	-0.529565739604239
2317	-0.6583907969049999	-0.5295657396042391
2318	-0.6583907969049999	-0.5312463382548278
2319	-0.49033093184612453	-0.5323389141102652
2320	-0.6018068889359499	-0.5328990947991589
2321	-0.5457888200465905	-0.535617083132515
2322	-0.5457888200465905	-0.5356170831325149
2323	-0.49033093184612453	-0.5350625042505103
2324	-0.38107334630238665	-0.5334153495130683
2325	-0.6583907969049999	-0.5356449812568417
2326	-0.6583907969049999	-0.5425753204196115
2327	-0.5457888200465905	-0.5420151397307179
2328	-0.6018068889359499	-0.5425753204196115
2329	-0.6583907969049999	-0.5464193285215518
2330	-0.6583907969049999	-0.5464193285215518
2331	-0.6583907969049999	-0.5475453482901359
2332	-0.5457888200465905	-0.5502633366234921
2333	-0.6583907969049999	-0.5519439352740809
2334	-0.43542762252766326	-0.5497143035303076
2335	-0.49033093184612453	-0.5480337048797187
2336	-0.5457888200465905	-0.5469076851111346
2337	-0.6583907969049999	-0.5474735241908251
2338	-0.16903758597542085	-0.5464240001834696
2339	-0.6583907969049999	-0.5491971746894958
2340	-0.6583907969049999	-0.5508777733400847
2341	-0.6583907969049999	-0.5508777733400847
2342	-0.6583907969049999	-0.5520037931086688
2343	-0.6583907969049999	-0.5520037931086688
2344	-0.6018068889359499	-0.5520037931086687
2345	-0.43542762252766326	-0.5525473358709214
2346	-0.49033093184612453	-0.5519927569889167
2347	-0.32726261283936275	-0.5498074949168444
2348	-0.6583907969049999	-0.5514880935674332
2349	-0.5457888200465905	-0.5525917055426225
2350	-0.6583907969049999	-0.553157544622313
2351	-0.6018068889359499	-0.5531575446223129
2352	-0.49033093184612453	-0.5520427850514147
2353	-0.6583907969049999	-0.5520427850514147
2354	-0.5457888200465905	-0.5542280471234869
2355	-0.6583907969049999	-0.554228047123487
2356	-0.49033093184612453	-0.5536734682414824
2357	-0.6018068889359499	-0.5531076291617918
2358	-0.6018068889359499	-0.5547714218258747
2359	-0.5457888200465905	-0.554211241136981
2360	-0.6018068889359499	-0.5547714218258746
2361	-0.5457888200465905	-0.5558750338010638
2362	-0.5457888200465905	-0.5569786457762531
2363	-0.2739899867109692	-0.5531346376743129
2364	-0.6583907969049999	-0.5531346376743129
2365	-0.5457888200465905	-0.5520086179057289
2366	-0.6583907969049999	-0.5547817924117551
2367	-0.6583907969049999	-0.5553476314914455
2368	-0.6018068889359499	-0.5564623910623437
2369	-0.5457888200465905	-0.557566003037533
2370	-0.6583907969049999	-0.5581318421172236
2371	-0.6018068889359499	-0.5597956347813063
2372	-0.6018068889359499	-0.5597956347813063
2373	-0.6018068889359499	-0.5592297957016157
2374	-0.5457888200465905	-0.5624751830336431
2375	-0.43542762252766326	-0.5608113903695602
2376	-0.6583907969049999	-0.5613772294492507
2377	-0.5457888200465905	-0.56248084142444
2378	-0.5457888200465905	-0.5619206607355465
2379	-0.6018068889359499	-0.5619206607355465
2380	-0.5457888200465905	-0.5607946409669623
2381	-0.6583907969049999	-0.5607946409669623
2382	-0.6018068889359499	-0.5624584336310452
2383	-0.6583907969049999	-0.5624584336310453
2384	-0.6583907969049999	-0.5635844533996294
2385	-0.49033093184612453	-0.5624696938287311
2386	-0.6583907969049999	-0.5635957135973153
2387	-0.49033093184612453	-0.5641447466904999
2388	-0.2739899867109692	-0.5603007385885596
2389	-0.6583907969049999	-0.5603007385885594
2390	-0.6583907969049999	-0.5619813372391483
2391	-0.6583907969049999	-0.5619813372391483
2392	-0.6583907969049999	-0.5619813372391484
2393	-0.5457888200465905	-0.5641665993112206
2394	-0.5457888200465905	-0.5647211781932252
2395	-0.6583907969049999	-0.5685651862951655
2396	-0.6583907969049999	-0.5685651862951655
2397	-0.6018068889359499	-0.5702289789592484
2398	-0.43542762252766326	-0.5685651862951655
2399	-0.5457888200465905	-0.5707504483672378
2400	-0.43542762252766326	-0.5685208166234643
2401	-0.5457888200465905	-0.5679606359345708
2402	-0.6583907969049999	-0.5685264750142612
2403	-0.5457888200465905	-0.569081053896266
2404	-0.5457888200465905	-0.5685208732073723
2405	-0.43542762252766326	-0.566291241463599
2406	-0.6583907969049999	-0.5690644159696251
2407	-0.38107334630238665	-0.5662912414635991
2408	-0.49033093184612453	-0.5651764818927008
2409	-0.6583907969049999	-0.5674061136364742
2410	-0.2739899867109692	-0.5641279446142243
2411	-0.6018068889359499	-0.5674061136364741
2412	-0.5457888200465905	-0.5679606925184788
2413	-0.49033093184612453	-0.5668459329475806
2414	-0.6583907969049999	-0.5668459329475805
2415	-0.6583907969049999	-0.5679719527161646
2416	-0.6583907969049999	-0.5685377917958552
2417	-0.6583907969049999	-0.5685377917958553
2418	-0.5457888200465905	-0.5674117720272711
2419	0.03464311937197884	-0.56216203151509
2420	-0.6583907969049999	-0.5627278705947806
2421	-0.49033093184612453	-0.5621732917127759
2422	-0.43542762252766326	-0.5610696797375866
2423	-0.43542762252766326	-0.5605206466444019
2424	-0.6583907969049999	-0.563293821150428
2425	-0.6583907969049999	-0.5632938211504281
2426	-0.6583907969049999	-0.5632938211504281
2427	-0.5457888200465905	-0.5632938211504281
2428	-0.38107334630238665	-0.5610864857240925
2429	-0.6583907969049999	-0.5610864857240925
2430	-0.6583907969049999	-0.5610864857240925
2431	-0.6018068889359499	-0.560520646644402
2432	-0.6583907969049999	-0.5616466664129861
2433	-0.6583907969049999	-0.5616466664129861
2434	-0.6583907969049999	-0.5638762981567595
2435	-0.5457888200465905	-0.5644308770387642
2436	-0.6583907969049999	-0.5655568968073482
2437	-0.6583907969049999	-0.5655568968073482
2438	-0.6018068889359499	-0.5698845898369536
2439	-0.6583907969049999	-0.5698845898369536
2440	-0.38107334630238665	-0.5671114153309273
2441	-0.6583907969049999	-0.5671114153309273
2442	-0.43542762252766326	-0.5648817835871539
2443	-0.6583907969049999	-0.5648817835871539
2444	-0.43542762252766326	-0.5632179909230711
2445	-0.5457888200465905	-0.5643216028982603
2446	-0.5457888200465905	-0.564876181780265
2447	-0.6583907969049999	-0.5681874636209213
2448	-0.43542762252766326	-0.565957831877148
2449	-0.6583907969049999	-0.5670838516457322
2450	-0.6583907969049999	-0.5670838516457322
2451	-0.6018068889359499	-0.567083851645732
2452	-0.5457888200465905	-0.5676384305277368
2453	-0.2212500868438595	-0.5632670234271253
2454	-0.6583907969049999	-0.5643930431957095
2455	-0.5457888200465905	-0.5632670234271253
2456	-0.5457888200465905	-0.56382160230913
2457	-0.5457888200465905	-0.5632614216202364
2458	-0.2739899867109692	-0.5599832525979864
2459	-0.6018068889359499	-0.5605434332868802
2460	-0.6583907969049999	-0.5611092723665706
2461	-0.49033093184612453	-0.560554693484566
2462	-0.6018068889359499	-0.5611148741734595
2463	-0.32726261283936275	-0.5616476004347435
2464	-0.6583907969049999	-0.5616476004347435
2465	-0.6583907969049999	-0.5627736202033277
2466	-0.49033093184612453	-0.561093021552739
2467	-0.6583907969049999	-0.561093021552739
2468	-0.6583907969049999	-0.5616588606324295
2469	-0.5457888200465905	-0.5616588606324294
2470	-0.6583907969049999	-0.5616588606324295
2471	-0.11734721011566662	-0.5568142638442266
2472	-0.6583907969049999	-0.5573801029239172
2473	-0.5457888200465905	-0.5568199222350235
2474	-0.43542762252766326	-0.5557163102598343
2475	-0.6583907969049999	-0.5579459420036076
2476	-0.6583907969049999	-0.5579459420036076
2477	-0.6018068889359499	-0.5585061226925012
2478	-0.6583907969049999	-0.5596321424610854
2479	-0.6583907969049999	-0.5601979815407758
2480	-0.6583907969049999	-0.5613240013093599
2481	-0.6583907969049999	-0.56132400130936
2482	-0.6018068889359499	-0.5613240013093599
2483	-0.43542762252766326	-0.5590943695655866
2484	-0.38107334630238665	-0.5563211950595603
2485	-0.5457888200465905	-0.556875773941565
2486	-0.5457888200465905	-0.5557497541729809
2487	-0.5457888200465905	-0.5563043330549856
2488	-0.49033093184612453	-0.5584677425063371
