Epoch	loss_val	Avg_loss
3236	-0.6583907969049999	-0.5260164376315344
3237	-0.6583907969049999	-0.5260164376315344
3238	-0.49033093184612453	-0.5243358389809455
3239	-0.38107334630238665	-0.5248739463155758
3240	-0.43542762252766326	-0.5226443145718025
3241	-0.6583907969049999	-0.5232101536514928
3242	-0.6583907969049999	-0.523210153651493
3243	-0.6583907969049999	-0.5265214354921494
3244	-0.5457888200465905	-0.5281685902295914
3245	-0.5457888200465905	-0.5281685902295914
3246	-0.49033093184612453	-0.5264879915790026
3247	-0.5457888200465905	-0.5286732536510748
3248	-0.6583907969049999	-0.5292390927307653
3249	-0.32726261283936275	-0.5259278108901089
3250	-0.38107334630238665	-0.525927810890109
3251	-0.6583907969049999	-0.5287009853961352
3252	-0.6583907969049999	-0.5298270051647193
3253	-0.6018068889359499	-0.5298270051647191
3254	1.2811534098660498	-0.5109974021766992
3255	-0.6583907969049999	-0.5132270339204725
3256	1.498779756721289	-0.49222116746390016
3257	-0.43542762252766326	-0.4911175554887109
3258	-0.5457888200465905	-0.4911175554887109
3259	-0.6018068889359499	-0.49111755548871083
3260	-0.6018068889359499	-0.4905517164090203
3261	-0.5457888200465905	-0.49110629529102495
3262	-0.6583907969049999	-0.49803663445379476
3263	-0.6018068889359499	-0.49859681514268844
3264	1.3551584570097153	-0.47846132260354124
3265	-0.6018068889359499	-0.47846132260354124
3266	-0.49033093184612453	-0.48062473205489276
3267	-0.6018068889359499	-0.48283206748122837
3268	-0.5457888200465905	-0.4817060477126443
3269	-0.6583907969049999	-0.48170604771264436
3270	1.3551584570097153	-0.46213639425318775
3271	-0.6583907969049999	-0.46270223333287824
3272	-0.38107334630238665	-0.4616096574774409
3273	-0.6018068889359499	-0.4610438183977503
3274	-0.6583907969049999	-0.4610438183977504
3275	-0.5457888200465905	-0.4599177986291662
3276	-0.6018068889359499	-0.46158159129324905
3277	-0.38107334630238665	-0.45993443655580696
3278	-0.5457888200465905	-0.4588084167872229
3279	-0.6583907969049999	-0.45993443655580707
3280	-0.6583907969049999	-0.4599344365558071
3281	-0.32726261283936275	-0.4763904814418746
3282	-0.5457888200465905	-0.4769450603238793
3283	-0.6583907969049999	-0.47751089940356983
3284	-0.49033093184612453	-0.475830300752981
3285	-0.5457888200465905	-0.4747042809843969
3286	-0.5457888200465905	-0.47414410029550325
3287	-0.43542762252766326	-0.4724803076314204
3288	-0.49033093184612453	-0.4735728834868578
3289	1.427690803715222	-0.45271206748065557
3290	-0.6583907969049999	-0.45383808724923974
3291	-0.5457888200465905	-0.45271206748065557
3292	-0.38107334630238665	-0.4499388929746295
3293	-0.6583907969049999	-0.4499388929746295
3294	-0.6583907969049999	-0.45050473205432007
3295	-0.6583907969049999	-0.45050473205432007
3296	-0.5457888200465905	-0.4526899941263923
3297	-0.5457888200465905	-0.4526899941263923
3298	-0.6018068889359499	-0.4521241550467018
3299	-0.6018068889359499	-0.45592972306762264
3300	-0.43542762252766326	-0.4559297230676226
3301	-0.5457888200465905	-0.45811498513969484
3302	-0.49033093184612453	-0.4564343864891061
3303	-0.38107334630238665	-0.45478723175166413
3304	-0.6583907969049999	-0.4564678304022529
3305	-0.6583907969049999	-0.4564678304022529
3306	-0.5457888200465905	-0.4564678304022529
3307	-0.32726261283936275	-0.45428256833018066
3308	-0.6018068889359499	-0.4548427490190742
3309	-0.43542762252766326	-0.4542937159258896
3310	-0.6018068889359499	-0.45372787684619903
3311	-0.49033093184612453	-0.4520472781956103
3312	-0.2212500868438595	-0.44935646974558763
3313	-0.6583907969049999	-0.44935646974558763
3314	-0.6018068889359499	-0.44879063066589714
3315	-0.5457888200465905	-0.4498942426410865
3316	-0.49033093184612453	-0.4520576520924379
3317	-0.6583907969049999	-0.45590166019437833
3318	-0.6583907969049999	-0.45702767996296245
3319	-0.43542762252766326	-0.4559240679877732
3320	-0.49033093184612453	-0.4542434693371844
3321	-0.5457888200465905	-0.4542434693371844
3322	-0.6018068889359499	-0.45424346933718435
3323	-0.6583907969049999	-0.4542434693371844
3324	-0.5457888200465905	-0.45311744956860023
3325	-0.38107334630238665	-0.45202487371316297
3326	-0.49033093184612453	-0.4509101141422647
3327	-0.43542762252766326	-0.4498065021670754
3328	-0.5457888200465905	-0.44868048239849123
3329	-0.6583907969049999	-0.4486804823984913
3330	-0.38107334630238665	-0.44590730789246513
3331	-0.43542762252766326	-0.44804908324930315
3332	-0.6583907969049999	-0.45136036508995964
3333	-0.6583907969049999	-0.45136036508995964
3334	-0.6583907969049999	-0.4524863848585437
3335	-0.32726261283936275	-0.45140473476166076
3336	-0.6583907969049999	-0.4514047347616607
3337	-0.5457888200465905	-0.45027871499307665
3338	-0.6583907969049999	-0.4519593136436654
3339	-0.5457888200465905	-0.4536064683811074
3340	-0.32726261283936275	-0.4525248182842244
3341	-0.5457888200465905	-0.45139879851564024
3342	-0.5457888200465905	-0.4502727787470561
3343	-0.49033093184612453	-0.4485921800964674
3344	-0.32726261283936275	-0.44640691802439514
3345	-0.43542762252766326	-0.44530330604920587
3346	-0.43542762252766326	-0.4447542729560212
3347	-0.6018068889359499	-0.44531445364491484
3348	-0.6583907969049999	-0.44531445364491484
3349	-0.5457888200465905	-0.4474997157169871
3350	-0.6583907969049999	-0.4502728902230133
3351	-0.5457888200465905	-0.4491468704544292
3352	-0.5457888200465905	-0.448020850685845
3353	-0.6583907969049999	-0.4485866897655356
3354	-0.6583907969049999	-0.4679821318332461
3355	-0.6018068889359499	-0.4674162927535556
3356	-0.6018068889359499	-0.48842215921012794
3357	-0.6583907969049999	-0.4906517909539014
3358	-0.38107334630238665	-0.4890046362164593
3359	-0.6018068889359499	-0.4890046362164593
3360	-0.43542762252766326	-0.4873408435523764
3361	-0.6018068889359499	-0.4879010242412699
3362	-0.6018068889359499	-0.4873351851615794
3363	-0.6018068889359499	-0.4873351851615794
3364	-0.32726261283936275	-0.5041593958600702
3365	-0.6583907969049999	-0.5047252349397607
3366	-0.6018068889359499	-0.505839994510659
3367	-0.49033093184612453	-0.5047252349397607
3368	-0.5457888200465905	-0.5047252349397607
3369	-0.32726261283936275	-0.5014139530991044
3370	-0.2739899867109692	-0.5177054375363112
3371	-0.5457888200465905	-0.5165794177677271
3372	-0.6583907969049999	-0.5193525922737533
3373	-0.6583907969049999	-0.5199184313534438
3374	-0.5457888200465905	-0.5187924115848597
3375	-0.6018068889359499	-0.5193525922737533
3376	-0.6583907969049999	-0.5199184313534438
3377	1.4634138956780698	-0.5014735589336392
3378	-0.6018068889359499	-0.5020337396225327
3379	-0.6583907969049999	-0.5020337396225328
3380	-0.6583907969049999	-0.5020337396225328
3381	-0.6583907969049999	-0.5053450214631893
3382	-0.6018068889359499	-0.5059052021520829
3383	-0.43542762252766326	-0.5036755704083095
3384	-0.6018068889359499	-0.5047903299792076
3385	-0.5457888200465905	-0.5047903299792076
3386	-0.2212500868438595	-0.5015449426471803
3387	-0.2739899867109692	-0.49993056628901344
3388	-0.6583907969049999	-0.5016111649396021
3389	-0.6583907969049999	-0.5224719809458044
3390	-0.43542762252766326	-0.520242349202031
3391	-0.6583907969049999	-0.5213683689706151
3392	-0.6018068889359499	-0.5235757043969508
3393	-0.32726261283936275	-0.5202644225562945
3394	-0.6583907969049999	-0.5202644225562945
3395	-0.6018068889359499	-0.5196985834766038
3396	-0.5457888200465905	-0.5196985834766038
3397	-0.5457888200465905	-0.5196985834766038
3398	-0.5457888200465905	-0.5191384027877102
3399	-0.5457888200465905	-0.5185782220988167
3400	-0.5457888200465905	-0.5196818340740059
3401	-0.6583907969049999	-0.52080785384259
3402	-0.5457888200465905	-0.5213624327245947
3403	-0.6018068889359499	-0.5235697681509304
3404	-0.6583907969049999	-0.5235697681509304
3405	-0.6018068889359499	-0.5230039290712398
3406	-0.49033093184612453	-0.5224493501892352
3407	1.498779756721289	-0.5041889264936287
3408	-0.43542762252766326	-0.5025251338295458
3409	-0.5457888200465905	-0.503628745804735
3410	-0.5457888200465905	-0.5030685651158414
3411	-0.5457888200465905	-0.5036231439978461
3412	-0.6583907969049999	-0.5079945510984575
3413	-0.6583907969049999	-0.5079945510984576
3414	-0.5457888200465905	-0.507434370409564
3415	-0.43542762252766326	-0.5063307584343747
3416	-0.5457888200465905	-0.5068853373163793
3417	-0.5457888200465905	-0.5057593175477951
3418	-0.6018068889359499	-0.5051934784681047
3419	-0.6018068889359499	-0.5068572711321875
3420	-0.6583907969049999	-0.5085378697827764
3421	-0.32726261283936275	-0.5063526077107041
3422	-0.2739899867109692	-0.5030744386884543
3423	-0.6018068889359499	-0.5025085996087637
3424	-0.5457888200465905	-0.5025085996087637
3425	-0.49033093184612453	-0.5036011754642012
3426	-0.6018068889359499	-0.5047159350350994
3427	-0.6583907969049999	-0.5069455667788728
3428	-0.5457888200465905	-0.5069455667788728
3429	-0.5457888200465905	-0.5058195470102888
3430	-0.6018068889359499	-0.5080268824366243
3431	-0.49033093184612453	-0.508575915529809
3432	-0.6583907969049999	-0.508575915529809
3433	-0.6583907969049999	-0.508575915529809
3434	-0.32726261283936275	-0.5052646336891526
3435	-0.6583907969049999	-0.5085759155298091
3436	-0.32726261283936275	-0.5052646336891526
3437	-0.38107334630238665	-0.5036174789517106
3438	-0.6583907969049999	-0.5036174789517106
3439	-0.6583907969049999	-0.5047434987202947
3440	-0.49033093184612453	-0.5063741819103623
3441	-0.43542762252766326	-0.505270569935173
3442	-0.5457888200465905	-0.5052705699351729
3443	-0.6018068889359499	-0.5063853295060712
3444	-0.6018068889359499	-0.5091307722670371
3445	-0.6583907969049999	-0.5113604040108105
3446	-0.6583907969049999	-0.5135900357545838
3447	-0.6018068889359499	-0.5135900357545838
3448	-0.38107334630238665	-0.5108168612485577
3449	-0.2212500868438595	-0.5075714739165305
3450	-0.5457888200465905	-0.5064454541479463
3451	-0.32726261283936275	-0.504260192075874
3452	-0.38107334630238665	-0.5026130373384319
3453	-0.5457888200465905	-0.5014870175698478
3454	-0.6583907969049999	-0.5014870175698479
3455	-0.6583907969049999	-0.5020528566495384
3456	-0.49033093184612453	-0.5009380970786401
3457	0.08429668817825897	-0.4935112222278077
3458	-0.5457888200465905	-0.4951583769652496
3459	-0.6583907969049999	-0.49572421604494016
3460	-0.49033093184612453	-0.49627324913812465
3461	-0.6583907969049999	-0.4968390882178153
3462	-0.6018068889359499	-0.4968390882178152
3463	-0.49033093184612453	-0.4957243286469169
3464	-0.6583907969049999	-0.4990356104875734
3465	-0.6583907969049999	-0.4990356104875734
3466	-0.6583907969049999	-0.49960144956726393
3467	-0.5457888200465905	-0.5001560284492687
3468	-0.6583907969049999	-0.5012820482178527
3469	-0.6583907969049999	-0.504593330058509
3470	-0.43542762252766326	-0.5062077064166759
3471	-0.49033093184612453	-0.5056531275346713
3472	-0.38107334630238665	-0.5028799530286451
3473	0.5094202411383851	-0.4912018426482112
3474	-0.6583907969049999	-0.4923278624167953
3475	-0.49033093184612453	-0.4912131028458971
3476	-0.6018068889359499	-0.49064726376620654
3477	-0.6583907969049999	-0.5118653106920373
3478	-0.38107334630238665	-0.5096579752657017
3479	-0.5457888200465905	-0.5085319554971175
3480	-0.49033093184612453	-0.5068513568465288
3481	-0.6583907969049999	-0.5068513568465288
3482	-0.5457888200465905	-0.5062911761576352
3483	-0.6583907969049999	-0.5085208079014086
3484	-0.6583907969049999	-0.5090866469810992
3485	-0.015512000634364864	-0.503783878786977
3486	-0.6583907969049999	-0.5081552858875884
3487	-0.6583907969049999	-0.5119992939895287
3488	-0.6583907969049999	-0.5119992939895286
3489	-0.49033093184612453	-0.5103186953389399
3490	-0.43542762252766326	-0.5103186953389398
3491	-0.5457888200465905	-0.5091926755703556
3492	-0.6018068889359499	-0.5091926755703556
3493	-0.38107334630238665	-0.5097307829049859
3494	-0.6583907969049999	-0.5097307829049859
3495	-0.6018068889359499	-0.5097307829049859
3496	-0.6583907969049999	-0.51085680267357
3497	1.3183418757673895	-0.4922154957154302
3498	-0.6583907969049999	-0.4933415154840143
3499	-0.5457888200465905	-0.4933415154840144
3500	-0.6018068889359499	-0.49390169617290786
3501	-0.6583907969049999	-0.49390169617290786
3502	-0.38107334630238665	-0.4922545414354659
3503	-0.5457888200465905	-0.49169436074657225
3504	-0.49033093184612453	-0.4900137620959836
3505	-0.43542762252766326	-0.48834996943190057
3506	-0.6583907969049999	-0.4900305680824894
3507	-0.32726261283936275	-0.5082909917780959
3508	-0.6583907969049999	-0.5105206235218693
3509	-0.5457888200465905	-0.5105206235218693
3510	-0.49033093184612453	-0.5099660446398646
3511	-0.6583907969049999	-0.5110920644084487
3512	-0.6018068889359499	-0.5105262253287582
3513	-0.6583907969049999	-0.5105262253287582
3514	-0.5457888200465905	-0.5105262253287584
3515	-0.6583907969049999	-0.5127558570725317
3516	-0.43542762252766326	-0.5116522450973423
3517	-0.6583907969049999	-0.5127782648659265
3518	-0.6583907969049999	-0.513344103945617
3519	-0.6583907969049999	-0.5139099430253075
3520	-0.6583907969049999	-0.5139099430253075
3521	-0.32726261283936275	-0.5139099430253075
3522	-0.11734721011566662	-0.5123435152593544
3523	-0.6583907969049999	-0.5129093543390449
3524	-0.6583907969049999	-0.514035374107629
3525	-0.49033093184612453	-0.514035374107629
3526	-0.6018068889359499	-0.5140353741076289
3527	-0.6583907969049999	-0.514035374107629
3528	-0.6583907969049999	-0.5151613938762131
3529	-0.6583907969049999	-0.5162874136447972
3530	-0.32726261283936275	-0.5135419708838314
3531	-0.6018068889359499	-0.5146567304547296
3532	-0.43542762252766326	-0.5124270987109562
3533	-0.6018068889359499	-0.5118612596312656
3534	-0.5457888200465905	-0.5140465217033379
3535	-0.38107334630238665	-0.5112733471973118
3536	-0.5457888200465905	-0.513458609269384
3537	-0.5457888200465905	-0.5151057640068261
3538	-0.6018068889359499	-0.5145399249271356
3539	-0.49033093184612453	-0.5128593262765467
3540	-0.6583907969049999	-0.5145399249271356
3541	-0.6018068889359499	-0.5162037175912184
3542	-0.6583907969049999	-0.5173297373598026
3543	-0.5457888200465905	-0.516769556670909
3544	-0.49033093184612453	-0.5156547971000107
3545	-0.43542762252766326	-0.5134251653562373
3546	-0.5457888200465905	-0.5122991455876531
3547	-0.5457888200465905	-0.5117389648987596
3548	-0.6583907969049999	-0.5145121394047858
3549	-0.43542762252766326	-0.5166539147616238
3550	-0.6018068889359499	-0.5172140954505174
3551	-0.6583907969049999	-0.5205253772911739
3552	-0.43542762252766326	-0.5210689200534265
3553	-0.6018068889359499	-0.5216291007423202
3554	-0.6583907969049999	-0.5216291007423202
3555	-0.16903758597542085	-0.5167355686330244
3556	-0.43542762252766326	-0.5161865355398397
3557	-0.6583907969049999	-0.5236134103906724
3558	-0.6583907969049999	-0.5247394301592565
3559	-0.6583907969049999	-0.5247394301592565
3560	-0.49033093184612453	-0.5247394301592565
3561	-0.32726261283936275	-0.5214281483186002
3562	-0.5457888200465905	-0.5208679676297066
3563	-0.49033093184612453	-0.5208679676297064
3564	-0.5457888200465905	-0.5197419478611224
3565	-0.6583907969049999	-0.5197419478611224
3566	-0.5457888200465905	-0.5186159280925383
3567	-0.2212500868438595	-0.515370540760511
3568	-0.43542762252766326	-0.5131409090167377
3569	-0.6018068889359499	-0.512575069937047
3570	-0.5457888200465905	-0.5136786819122363
3571	-0.6018068889359499	-0.5147934414831346
3572	-0.6583907969049999	-0.5175666159891609
3573	-0.49033093184612453	-0.5275641277190058
3574	-0.5457888200465905	-0.5264381079504218
3575	-0.49033093184612453	-0.5264381079504219
3576	-0.5457888200465905	-0.5258779272615282
3577	-0.6583907969049999	-0.5258779272615282
3578	-0.5457888200465905	-0.5275250819989702
3579	-0.5457888200465905	-0.5275250819989702
3580	-0.43542762252766326	-0.5269760489057856
3581	-0.6583907969049999	-0.5269760489057856
3582	-0.32726261283936275	-0.5247907868337134
3583	-0.6583907969049999	-0.5247907868337135
3584	-0.43542762252766326	-0.52256115508994
3585	-0.6583907969049999	-0.5289899430526465
3586	-0.6018068889359499	-0.5284241039729559
3587	-0.6018068889359499	-0.5278582648932654
3588	-0.6018068889359499	-0.5272924258135748
3589	-0.6583907969049999	-0.5289730244641635
3590	-0.6583907969049999	-0.531202656207937
3591	-0.49033093184612453	-0.5306480773259323
3592	-0.38107334630238665	-0.5284407418995968
3593	-0.6583907969049999	-0.5312139164056229
3594	-0.6018068889359499	-0.5306480773259323
3595	-0.6583907969049999	-0.5312139164056229
3596	-0.6018068889359499	-0.5306480773259323
3597	-0.6018068889359499	-0.5498495649729657
3598	-0.5457888200465905	-0.5487235452043815
3599	-0.6583907969049999	-0.5498495649729657
3600	-0.32726261283936275	-0.5471041222119998
3601	-0.2739899867109692	-0.5432601141100597
3602	-0.6018068889359499	-0.5454674495363951
3603	-0.5457888200465905	-0.5454674495363951
3604	-0.5457888200465905	-0.5460220284183998
3605	-0.6583907969049999	-0.5482516601621732
3606	-0.5457888200465905	-0.5471256403935891
3607	-0.5457888200465905	-0.5493109024656614
3608	-0.38107334630238665	-0.5465377279596353
3609	-0.6583907969049999	-0.5476637477282194
3610	-0.6583907969049999	-0.5493443463788081
3611	-0.43542762252766326	-0.5471147146350348
3612	-0.49033093184612453	-0.5459999550641365
3613	-0.16903758597542085	-0.5411064229548407
3614	-0.6018068889359499	-0.5416666036437343
3615	-0.6583907969049999	-0.5416666036437343
3616	-0.5457888200465905	-0.5427702156189236
