Epoch	loss_val	Avg_loss
1898	-0.6018068889359499	-0.24996844967439294
1899	0.3252150621970472	-0.2439763991853128
1900	-0.015512000634364864	-0.2459527110324916
1901	0.2779950123202497	-0.2559842950079496
1902	-0.5457888200465905	-0.2565388738899543
1903	-0.43542762252766326	-0.2559898407967696
1904	-0.2212500868438595	-0.2628429501615555
1905	-0.49033093184612453	-0.26339198325474017
1906	-0.5457888200465905	-0.26449559522992944
1907	-0.5457888200465905	-0.2666808573020017
1908	-0.6018068889359499	-0.2694263000629676
1909	-0.6018068889359499	-0.2727044690852174
1910	-0.32726261283936275	-0.27216636175058717
1911	-0.11734721011566662	-0.2746743710647086
1912	0.41824328245932585	-0.2703368182337717
1913	-0.38107334630238665	-0.27193505082835695
1914	-0.38107334630238665	-0.27353328342294225
1915	-0.6583907969049999	-0.2779046905235536
1916	-0.2212500868438595	-0.278426815532238
1917	-0.2212500868438595	-0.2794658442995199
1918	-0.5457888200465905	-0.2852701636937056
1919	-0.6018068889359499	-0.28583034438259924
1920	-0.43542762252766326	-0.2900295006015322
1921	-0.38107334630238665	-0.28948595783927944
1922	-0.38107334630238665	-0.28948595783927944
1923	-0.6018068889359499	-0.2948422893484939
1924	-0.49033093184612453	-0.29539132244167843
1925	0.08429668817825897	-0.290737622096872
1926	0.3252150621970472	-0.28090156350585155
1927	-0.2739899867109692	-0.28689361399493174
1928	-0.5457888200465905	-0.29319446907718016
1929	-0.6018068889359499	-0.29375464976607374
1930	-0.49033093184612453	-0.2959180592174253
1931	-0.5457888200465905	-0.29647263809943
1932	-0.49033093184612453	-0.30462809803986174
1933	-0.2212500868438595	-0.30248632268302367
1934	-0.38107334630238665	-0.3013937468275863
1935	-0.015512000634364864	-0.2971945906086534
1936	-0.6583907969049999	-0.29832061037723745
1937	-0.43542762252766326	-0.2977715772840528
1938	-0.49033093184612453	-0.3049778665249408
1939	-0.5457888200465905	-0.3112787216071893
1940	-0.2739899867109692	-0.31535315868726377
1941	-0.38107334630238665	-0.3142605828318264
1942	-0.5457888200465905	-0.3159077375692684
1943	-0.38107334630238665	-0.3175059701638537
1944	-0.5457888200465905	-0.319691232235926
1945	-0.6018068889359499	-0.32349680025684685
1946	-0.6583907969049999	-0.3283903323661427
1947	0.03464311937197884	-0.32986509301325806
1948	-0.5457888200465905	-0.32986509301325806
1949	-0.43542762252766326	-0.32931605992007335
1950	-0.49033093184612453	-0.3276354612694846
1951	-0.6583907969049999	-0.3314794693714249
1952	-0.6018068889359499	-0.3320396500603185
1953	-0.49033093184612453	-0.33576948727762307
1954	-0.6583907969049999	-0.3426998264403929
1955	-0.5457888200465905	-0.3421396457514993
1956	-0.2212500868438595	-0.34054141315691405
1957	-0.5457888200465905	-0.3427266752289863
1958	-0.43542762252766326	-0.3469258314479193
1959	-0.6583907969049999	-0.3502371132885757
1960	-0.6583907969049999	-0.3781842979872904
1961	-0.6018068889359499	-0.38454879807036974
1962	-0.32726261283936275	-0.38715968681861823
1963	-0.49033093184612453	-0.38660510793661357
1964	-0.49033093184612453	-0.3887685173879651
1965	-0.5457888200465905	-0.3914865057213213
1966	-0.49033093184612453	-0.39203553881450587
1967	-0.6583907969049999	-0.3942651705582793
1968	0.23029799224267655	-0.3892222907687429
1969	-0.2212500868438595	-0.38708051541190486
1970	-0.6018068889359499	-0.38708051541190486
1971	-0.43542762252766326	-0.39178122283090117
1972	-0.5457888200465905	-0.3934283775683432
1973	-0.32726261283936275	-0.410252588266834
1974	-0.5457888200465905	-0.4096924075779404
1975	-0.38107334630238665	-0.4074850721516048
1976	-0.5457888200465905	-0.41228122297192554
1977	-0.6018068889359499	-0.4150266657328914
1978	-0.06617373801450999	-0.412415776984643
1979	-0.5457888200465905	-0.41351938895983215
1980	-0.32726261283936275	-0.4145795142197873
1981	-0.2739899867109692	-0.4118615258864311
1982	0.2779950123202497	-0.40527084230020466
1983	-0.2739899867109692	-0.4042000087042906
1984	-0.49033093184612453	-0.4025194100537019
1985	-0.32726261283936275	-0.4003341479816296
1986	-0.49033093184612453	-0.4014267238370668
1987	-0.2739899867109692	-0.398148554814817
1988	-0.43542762252766326	-0.3970449428396278
1989	-0.49033093184612453	-0.3964903639576231
1990	-0.49033093184612453	-0.39703939705080776
1991	-0.5457888200465905	-0.39975738538416394
1992	-0.32726261283936275	-0.39812670219409635
1993	-0.6018068889359499	-0.39924146176499453
1994	-0.49033093184612453	-0.4019322702150172
1995	-0.43542762252766326	-0.4019322702150172
1996	-0.2739899867109692	-0.399214281881661
1997	-0.5457888200465905	-0.39921428188166097
1998	-0.6583907969049999	-0.3997801209613516
1999	-0.6583907969049999	-0.40961617955237206
2000	-0.5457888200465905	-0.4149189477464943
2001	-0.43542762252766326	-0.4220531740949734
2002	-0.6583907969049999	-0.42317919386355757
2003	-0.49033093184612453	-0.4237282269567421
2004	-0.32726261283936275	-0.42478835221669714
2005	-0.06617373801450999	-0.420546780278381
2006	-0.32726261283936275	-0.4183615182063087
2007	-0.5457888200465905	-0.4183615182063087
2008	-0.43542762252766326	-0.41669772554222584
2009	-0.5457888200465905	-0.41613754485333226
2010	-0.5457888200465905	-0.4183228069254044
2011	-0.6018068889359499	-0.4231674037136073
2012	-0.49033093184612453	-0.43225314585666175
2013	-0.6018068889359499	-0.4344604812829974
2014	-0.6583907969049999	-0.4372336557890236
2015	-0.2739899867109692	-0.4333896476870834
2016	-0.38107334630238665	-0.43498788028166857
2017	-0.38107334630238665	-0.43658611287625393
2018	0.08429668817825897	-0.4302852577940054
2019	-0.06617373801450999	-0.4249289262847911
2020	-0.38107334630238665	-0.4243853835225383
2021	-0.6018068889359499	-0.4265927189488739
2022	-0.5457888200465905	-0.42823987368631583
2023	-0.49033093184612453	-0.4271251141154176
2024	-0.6583907969049999	-0.4288057127660063
2025	-0.5457888200465905	-0.43510656784825485
2026	-0.43542762252766326	-0.442712994695502
2027	1.5684540395625355	-0.42428855443276703
2028	-0.49033093184612453	-0.42373397555076214
2029	-0.38107334630238665	-0.42152664012442664
2030	-0.6583907969049999	-0.42320723877501537
2031	-0.49033093184612453	-0.42265265989301076
2032	-0.5457888200465905	-0.4232072387750154
2033	-0.11734721011566662	-0.4221682100077335
2034	-0.38107334630238665	-0.4221682100077335
2035	-0.2739899867109692	-0.4247529898684995
2036	-0.6018068889359499	-0.42418715078880903
2037	-0.5457888200465905	-0.4252907627639982
2038	-0.49033093184612453	-0.4252907627639983
2039	-0.32726261283936275	-0.42310550069192593
2040	-0.015512000634364864	-0.42052072083115993
2041	-0.6018068889359499	-0.42272805625749554
2042	-0.49033093184612453	-0.422173477375491
2043	-0.6583907969049999	-0.4249466518815171
2044	-0.6583907969049999	-0.4260726716501012
2045	-0.2739899867109692	-0.42279450262785134
2046	-0.5457888200465905	-0.4216684828592674
2047	-0.5457888200465905	-0.4274728022534529
2048	-0.6583907969049999	-0.42859882202203714
2049	-0.2212500868438595	-0.42645704666519907
2050	-0.6583907969049999	-0.42813764531578785
2051	-0.32726261283936275	-0.4248263634751314
2052	-0.32726261283936275	-0.4220809207141656
2053	-0.49033093184612453	-0.4220809207141656
2054	-0.49033093184612453	-0.4204003220635768
2055	-0.5457888200465905	-0.42040032206357675
2056	-0.2212500868438595	-0.4204003220635768
2057	-0.6583907969049999	-0.4215263418321609
2058	-0.6018068889359499	-0.42319013449624376
2059	-0.015512000634364864	-0.4167613465335374
2060	-0.6583907969049999	-0.4167613465335374
2061	-0.38107334630238665	-0.4145540111072018
2062	-0.38107334630238665	-0.4150921184418321
2063	-0.5457888200465905	-0.41564669732383663
2064	-0.5457888200465905	-0.4162012762058413
2065	-0.43542762252766326	-0.41509766423065203
2066	-0.43542762252766326	-0.41454863113746737
2067	-0.6018068889359499	-0.4139827920577768
2068	-0.16903758597542085	-0.41797614783995785
2069	-0.43542762252766326	-0.4201179231967959
2070	-0.6018068889359499	-0.42011792319679586
2071	-0.43542762252766326	-0.4201179231967959
2072	-0.43542762252766326	-0.4190143112216066
2073	-0.6583907969049999	-0.42232559306226297
2074	-0.6583907969049999	-0.42345161283084715
2075	-0.6583907969049999	-0.4262247873368733
2076	-0.6018068889359499	-0.4267849680257669
2077	-0.2739899867109692	-0.42350679900351706
2078	-0.2739899867109692	-0.4255849614904817
2079	-0.6018068889359499	-0.42614514217937516
2080	-0.6018068889359499	-0.42889058494034105
2081	-0.6583907969049999	-0.43273459304228135
2082	-0.6583907969049999	-0.4420984511345339
2083	-0.6018068889359499	-0.44537662015678364
2084	-0.49033093184612453	-0.4453766201567837
2085	-0.06617373801450999	-0.44276573140853515
2086	-0.43542762252766326	-0.44221669831535054
2087	-0.5457888200465905	-0.44493468664870667
2088	-0.49033093184612453	-0.4454837197418913
2089	-0.49033093184612453	-0.4454837197418913
2090	-0.6018068889359499	-0.4465984793127895
2091	-0.5457888200465905	-0.4465984793127896
2092	-0.6018068889359499	-0.4493439220737554
2093	-0.38107334630238665	-0.44713658664741984
2094	-0.49033093184612453	-0.4471365866474198
2095	-0.16903758597542085	-0.44447268628189746
2096	-0.6583907969049999	-0.44831669438383787
2097	-0.2739899867109692	-0.44559870605048163
2098	-0.6583907969049999	-0.4455987060504817
2099	-0.6018068889359499	-0.44503286697079103
2100	-0.6583907969049999	-0.44615888673937526
2101	-0.49033093184612453	-0.4467079198325598
2102	-0.5457888200465905	-0.4455819000639757
2103	-0.6583907969049999	-0.44726249871456447
2104	-0.43542762252766326	-0.44834414881144746
2105	-0.32726261283936275	-0.45095503755969596
2106	-0.015512000634364864	-0.44783753143764604
2107	-0.6018068889359499	-0.44839771212653956
2108	-0.06617373801450999	-0.4447051732814081
2109	-0.6018068889359499	-0.44526535397030165
2110	-0.6583907969049999	-0.4463913737388858
2111	-0.38107334630238665	-0.4441840383125502
2112	-0.6018068889359499	-0.44529879788344834
2113	-0.32726261283936275	-0.4425533551224825
2114	-0.6018068889359499	-0.44198751604279196
2115	-0.49033093184612453	-0.4441509254941435
2116	-0.2739899867109692	-0.4430800918982294
2117	-0.16903758597542085	-0.44095973429495977
2118	-0.6583907969049999	-0.44838660914579237
2119	-0.43542762252766326	-0.45207914799092386
2120	-0.6583907969049999	-0.45485232249695
2121	-0.5457888200465905	-0.45429214180805644
2122	-0.5457888200465905	-0.4542921418080563
2123	-0.6583907969049999	-0.4559727404586451
2124	-0.5457888200465905	-0.45484672069006093
2125	-0.49033093184612453	-0.4542921418080563
2126	-0.5457888200465905	-0.4553957537832456
2127	-0.5457888200465905	-0.47653818237933676
2128	-0.6583907969049999	-0.47821878102992554
2129	-0.6018068889359499	-0.48042611645626127
2130	-0.6018068889359499	-0.47986027737657067
2131	-0.6018068889359499	-0.4809750369474689
2132	-0.5457888200465905	-0.4809750369474689
2133	-0.43542762252766326	-0.4841558410715889
2134	-0.43542762252766326	-0.4846993838338417
2135	-0.6018068889359499	-0.4879775528560914
2136	-0.43542762252766326	-0.48631376019200867
2137	-0.6018068889359499	-0.48687394088090213
2138	-0.6583907969049999	-0.488554539531491
2139	-0.5457888200465905	-0.4907398016035633
2140	-0.5457888200465905	-0.4960425697976855
2141	-0.49033093184612453	-0.4949278102267873
2142	-0.6583907969049999	-0.49660840887737606
2143	-0.49033093184612453	-0.4949278102267873
2144	-0.6018068889359499	-0.4943619711470968
2145	-0.49033093184612453	-0.4965253805984483
2146	-0.6018068889359499	-0.4970855612873419
2147	-0.49033093184612453	-0.4965309824053372
2148	-0.6583907969049999	-0.4965309824053373
2149	-0.49033093184612453	-0.49922179085535995
2150	-0.6583907969049999	-0.49922179085536
2151	-0.32726261283936275	-0.49922179085536
2152	-0.5457888200465905	-0.5014070529274323
2153	-0.6583907969049999	-0.503087651578021
2154	-0.5457888200465905	-0.5036422304600257
2155	-0.6018068889359499	-0.5042024111489192
2156	-0.49033093184612453	-0.5068932195989418
2157	-0.6583907969049999	-0.5068932195989418
2158	-0.6583907969049999	-0.5074590586786324
2159	-0.43542762252766326	-0.5116582148975655
2160	-0.38107334630238665	-0.5088850403915393
2161	-0.2212500868438595	-0.507286807796954
2162	-0.6583907969049999	-0.5100599823029801
2163	-0.6583907969049999	-0.5111860020715643
2164	-0.38107334630238665	-0.5095388473341221
2165	-0.49033093184612453	-0.5100878804273069
2166	-0.32726261283936275	-0.5090062303304238
2167	-0.6583907969049999	-0.5095720694101142
2168	-0.38107334630238665	-0.5116924270133839
2169	-0.6018068889359499	-0.5133562196774668
2170	-0.49033093184612453	-0.5122414601065686
2171	-0.43542762252766326	-0.5122414601065686
2172	-0.49033093184612453	-0.5127904931997531
2173	-0.43542762252766326	-0.5105608614559798
2174	-0.11734721011566662	-0.5051504255880864
2175	-0.6583907969049999	-0.5051504255880865
2176	-0.5457888200465905	-0.5045902448991929
2177	-0.43542762252766326	-0.5062046212573598
2178	-0.43542762252766326	-0.5078189976155268
2179	-0.43542762252766326	-0.5061552049514438
2180	-0.49033093184612453	-0.5050404453805456
2181	-0.49033093184612453	-0.5033598467299568
2182	-0.16903758597542085	-0.49846631462066116
2183	-0.5457888200465905	-0.4979061339317676
2184	-0.5457888200465905	-0.49846071281377213
2185	-0.32726261283936275	-0.5010716015620207
2186	-0.6018068889359499	-0.5027353942261035
2187	-0.6583907969049999	-0.5038614139946876
2188	-0.38107334630238665	-0.5027688381392502
2189	-0.5457888200465905	-0.5033234170212549
2190	-0.49033093184612453	-0.5022086574503567
2191	-0.49033093184612453	-0.501654078568352
2192	-0.32726261283936275	-0.49890863580738604
2193	-0.6583907969049999	-0.5016818103134123
2194	-0.38107334630238665	-0.5005892344579749
2195	-0.5457888200465905	-0.5043567467986866
2196	-0.6583907969049999	-0.5043567467986866
2197	-0.32726261283936275	-0.5048894730599706
2198	-0.38107334630238665	-0.5021162985539444
2199	-0.6583907969049999	-0.502682137633635
2200	-0.49033093184612453	-0.5010015389830462
2201	-0.5457888200465905	-0.5015561178650508
2202	-0.6018068889359499	-0.5021162985539444
2203	-0.43542762252766326	-0.4998866668101709
2204	-0.6583907969049999	-0.5021162985539444
2205	-0.38107334630238665	-0.5026544058885747
2206	-0.6583907969049999	-0.509083193851281
2207	-0.6018068889359499	-0.509083193851281
2208	-0.6583907969049999	-0.5150053644401859
2209	-0.6583907969049999	-0.5155712035198765
2210	-0.2739899867109692	-0.5117271954179361
2211	-0.06617373801450999	-0.5085781993350573
2212	-0.38107334630238665	-0.5063708639087217
2213	-0.2212500868438595	-0.5053107386487666
2214	-0.5457888200465905	-0.504750557959873
2215	-0.06617373801450999	-0.5005089860215568
2216	-0.38107334630238665	-0.501579819617471
2217	-0.11734721011566662	-0.5010629158588735
2218	-0.32726261283936275	-0.49775163401821715
2219	-0.43542762252766326	-0.4977516340182171
2220	-0.16903758597542085	-0.4928581019089214
2221	-0.11734721011566662	-0.48857368580961213
2222	-0.49033093184612453	-0.48801910692760747
2223	-0.6018068889359499	-0.4874532678479169
2224	-0.5457888200465905	-0.4874532678479169
2225	-0.43542762252766326	-0.48690423475473227
2226	-0.5457888200465905	-0.48690423475473227
2227	-0.32726261283936275	-0.48471897268265995
2228	-0.38107334630238665	-0.48194579817663397
2229	-0.43542762252766326	-0.480282005512551
2230	-0.38107334630238665	-0.47807467008621546
2231	-0.2212500868438595	-0.4742691020652945
2232	-0.5457888200465905	-0.4742691020652945
2233	-0.43542762252766326	-0.4742691020652945
2234	-0.2739899867109692	-0.4726547257071276
2235	-0.6018068889359499	-0.4726547257071275
2236	-0.6018068889359499	-0.4743185183712103
2237	-0.5457888200465905	-0.4737583376823168
2238	-0.6583907969049999	-0.4737583376823168
2239	-0.49033093184612453	-0.4732037588003121
2240	-0.6583907969049999	-0.47432977856889635
2241	-0.6018068889359499	-0.4754445381397946
2242	-0.6018068889359499	-0.47487869906010405
2243	-0.49033093184612453	-0.47487869906010405
2244	-0.49033093184612453	-0.4737639394892057
2245	-0.6583907969049999	-0.47544453813979454
2246	-0.6018068889359499	-0.4754445381397946
2247	-0.5457888200465905	-0.47599911702179926
2248	-0.6018068889359499	-0.47543327794210866
2249	-0.49033093184612453	-0.47543327794210866
2250	-0.6583907969049999	-0.47543327794210866
2251	-0.6583907969049999	-0.47874455978276514
2252	-0.2739899867109692	-0.4760265714494089
2253	0.23029799224267655	-0.46713968355793223
2254	0.37196291157507666	-0.4579621662417155
