Epoch	loss_val	Avg_loss
2901	-0.49033093184612453	-0.5420702168941312
2902	-0.6018068889359499	-0.5415043778144407
2903	-0.5457888200465905	-0.5403783580458565
2904	-0.6583907969049999	-0.5457887939137498
2905	-0.49033093184612453	-0.5452342150317452
2906	-0.5457888200465905	-0.5446740343428516
2907	-0.6583907969049999	-0.5463546329934403
2908	-0.6583907969049999	-0.5474806527620245
2909	-0.6018068889359499	-0.5502260955229904
2910	-0.2739899867109692	-0.5475081071896342
2911	-0.6583907969049999	-0.5475081071896342
2912	-0.6583907969049999	-0.5486341269582182
2913	-0.5457888200465905	-0.5475081071896343
2914	-0.6583907969049999	-0.5502812816956604
2915	-0.6018068889359499	-0.5535594507179101
2916	-0.6583907969049999	-0.5546854704864943
2917	-0.16903758597542085	-0.5514725370277873
2918	-0.6583907969049999	-0.5525985567963713
2919	-0.6583907969049999	-0.5531643958760619
2920	-0.32726261283936275	-0.5498531140354055
2921	-0.43542762252766326	-0.547623482291632
2922	-0.6018068889359499	-0.5492872749557148
2923	-0.6018068889359499	-0.5504020345266131
2924	-0.43542762252766326	-0.5487382418625302
2925	-0.5457888200465905	-0.547612222093946
2926	-0.2212500868438595	-0.5432408149933347
2927	-0.5457888200465905	-0.5421147952247506
2928	-0.6583907969049999	-0.5432408149933348
2929	-0.5457888200465905	-0.5426806343044411
2930	-0.2739899867109692	-0.5388366262025008
2931	-0.6018068889359499	-0.5405004188665837
2932	-0.6583907969049999	-0.5416264386351678
2933	-0.32726261283936275	-0.5388809958742019
2934	-0.6018068889359499	-0.5383151567945114
2935	-0.5457888200465905	-0.5569564637526512
2936	-0.43542762252766326	-0.5547268320088778
2937	-0.49033093184612453	-0.5541722531268731
2938	-0.6583907969049999	-0.5547380922065637
2939	-0.6018068889359499	-0.5541722531268731
2940	-0.43542762252766326	-0.553068641151684
2941	-0.2212500868438595	-0.5486972340510725
2942	-0.6583907969049999	-0.5486972340510725
2943	-0.32726261283936275	-0.5453859522104162
2944	-0.6018068889359499	-0.5459461328993097
2945	-0.49033093184612453	-0.545391554017305
2946	-0.5457888200465905	-0.5442655342487209
2947	-0.6583907969049999	-0.5464951659924944
2948	-0.6018068889359499	-0.54870250141883
2949	-0.43542762252766326	-0.547038708754747
2950	-0.49033093184612453	-0.5464841298727424
2951	-0.5457888200465905	-0.5475877418479317
2952	-0.6583907969049999	-0.5481535809276222
2953	-0.38107334630238665	-0.5481535809276221
2954	-0.6583907969049999	-0.5487194200073128
2955	-0.6018068889359499	-0.549834179578211
2956	-0.43542762252766326	-0.5476045478344376
2957	-0.6018068889359499	-0.5481647285233311
2958	-0.5457888200465905	-0.5487193074053357
2959	-0.6583907969049999	-0.5487193074053358
2960	-0.6583907969049999	-0.5487193074053358
2961	-0.6583907969049999	-0.5492851464850265
2962	-0.5457888200465905	-0.5503887584602157
2963	-0.49033093184612453	-0.5487081598096268
2964	-0.6583907969049999	-0.5492739988893174
2965	-0.6583907969049999	-0.5515036306330907
2966	-0.5457888200465905	-0.5503776108645068
2967	-0.5457888200465905	-0.5503776108645067
2968	-0.16903758597542085	-0.5454840787552109
2969	-0.49033093184612453	-0.5438034801046221
2970	-0.6583907969049999	-0.5454840787552109
2971	-0.6018068889359499	-0.5449182396755203
2972	-0.6583907969049999	-0.5449182396755203
2973	-0.43542762252766326	-0.5438146277003311
2974	-0.6583907969049999	-0.5438146277003311
2975	-0.5457888200465905	-0.5449182396755203
2976	-0.6018068889359499	-0.5443524005958298
2977	-0.38107334630238665	-0.5432598247403925
2978	-0.49033093184612453	-0.5432598247403925
2979	-0.43542762252766326	-0.5438033675026452
2980	-0.5457888200465905	-0.5459886295747175
2981	-0.6583907969049999	-0.5471146493433017
2982	-0.5457888200465905	-0.5459886295747175
2983	-0.6583907969049999	-0.5459886295747175
2984	-0.6583907969049999	-0.5476692282253063
2985	1.3183418757673895	-0.5290279212671666
2986	-0.5457888200465905	-0.5279019014985824
2987	-0.6583907969049999	-0.528467740578273
2988	-0.6583907969049999	-0.529593760346857
2989	-0.2212500868438595	-0.5252223532462456
2990	-0.6583907969049999	-0.5263483730148297
2991	-0.5457888200465905	-0.5269029518968344
2992	-0.5457888200465905	-0.5263427712079407
2993	-0.5457888200465905	-0.5252167514393566
2994	-0.6018068889359499	-0.5263315110102549
2995	-0.6583907969049999	-0.5263315110102549
2996	-0.43542762252766326	-0.5252278990350656
2997	-0.5457888200465905	-0.5252278990350656
2998	-0.6583907969049999	-0.5269084976856544
2999	-0.6583907969049999	-0.5269084976856544
3000	-0.6583907969049999	-0.5269084976856545
3001	-0.6583907969049999	-0.5285890963362433
3002	-0.49033093184612453	-0.5274743367653449
3003	-0.38107334630238665	-0.525827182027903
3004	-0.5457888200465905	-0.5247011622593188
3005	-0.6583907969049999	-0.5263817609099075
3006	-0.5457888200465905	-0.5263817609099075
3007	-0.6583907969049999	-0.5263817609099075
3008	-0.6583907969049999	-0.5263817609099076
3009	-0.2212500868438595	-0.5225761928889867
3010	-0.6583907969049999	-0.526420200990927
3011	-0.38107334630238665	-0.5236470264849009
3012	-0.6583907969049999	-0.5236470264849009
3013	-0.6018068889359499	-0.5242072071737944
3014	-0.49033093184612453	-0.5225266085232056
3015	-0.6018068889359499	-0.5225266085232056
3016	-0.6018068889359499	-0.521960769443515
3017	-0.6583907969049999	-0.5268543015528109
3018	-0.32726261283936275	-0.5235430197121544
3019	-0.6583907969049999	-0.5235430197121546
3020	-0.5457888200465905	-0.5257282817842269
3021	-0.43542762252766326	-0.5257282817842268
3022	-0.5457888200465905	-0.5251681010953333
3023	-0.6583907969049999	-0.5257339401750236
3024	-0.6018068889359499	-0.5273977328391066
3025	-0.6583907969049999	-0.5285237526076907
3026	-0.5457888200465905	-0.531769139939718
3027	-0.43542762252766326	-0.5306655279645287
3028	-0.43542762252766326	-0.5284358962207554
3029	-0.6018068889359499	-0.5289960769096489
3030	-0.49033093184612453	-0.5311594863610004
3031	-0.49033093184612453	-0.5300447267901022
3032	-0.43542762252766326	-0.5278150950463288
3033	-0.6018068889359499	-0.5305605378072947
3034	-0.6018068889359499	-0.5305605378072947
3035	-0.5457888200465905	-0.5305605378072947
3036	-0.6583907969049999	-0.5327901695510682
3037	-0.6018068889359499	-0.5339049291219663
3038	-0.32726261283936275	-0.53059364728131
3039	-0.49033093184612453	-0.5294788877104117
3040	-0.6583907969049999	-0.5317085194541851
3041	-0.5457888200465905	-0.5349539067862125
3042	-0.43542762252766326	-0.532724275042439
3043	-0.5457888200465905	-0.5349095371145113
3044	-0.2739899867109692	-0.5316313680922614
3045	-0.43542762252766326	-0.5310823349990769
3046	-0.43542762252766326	-0.5299787230238876
3047	-0.6018068889359499	-0.529412883944197
3048	-0.5457888200465905	-0.5288527032553034
3049	-0.5457888200465905	-0.5299563152304928
3050	-0.49033093184612453	-0.5299563152304928
3051	-0.38107334630238665	-0.5283091604930508
3052	-0.6583907969049999	-0.5283091604930508
3053	-0.6583907969049999	-0.531082334999077
3054	-0.6018068889359499	-0.5305164959193864
3055	-0.6583907969049999	-0.531082334999077
3056	-0.5457888200465905	-0.5321859469742662
3057	-0.49033093184612453	-0.5310711874033679
3058	-0.38107334630238665	-0.529424032665926
3059	-0.43542762252766326	-0.5271944009221524
3060	-0.6583907969049999	-0.5271944009221525
3061	-0.6583907969049999	-0.5271944009221525
3062	-0.43542762252766326	-0.5260907889469633
3063	-0.6583907969049999	-0.5277713875975522
3064	-0.5457888200465905	-0.526645367828968
3065	-0.6583907969049999	-0.5266453678289679
3066	-0.32726261283936275	-0.5244601057568956
3067	-0.5457888200465905	-0.5244601057568956
3068	-0.2212500868438595	-0.52498223076558
3069	-0.5457888200465905	-0.5255368096475846
3070	-0.43542762252766326	-0.5233071779038113
3071	-0.6018068889359499	-0.5233071779038112
3072	-0.5457888200465905	-0.5221811581352271
3073	-0.5457888200465905	-0.5232847701104164
3074	-0.6018068889359499	-0.522718931030726
3075	-0.43542762252766326	-0.5216153190555366
3076	-0.6018068889359499	-0.5216153190555366
3077	-0.5457888200465905	-0.5232624737929786
3078	-0.6018068889359499	-0.5243772333638769
3079	-0.6018068889359499	-0.5260410260279598
3080	-0.49033093184612453	-0.5254864471459552
3081	-0.6018068889359499	-0.5249206080662646
3082	-0.38107334630238665	-0.5232734533288226
3083	-0.6018068889359499	-0.5227076142491321
3084	-0.43542762252766326	-0.5204779825053587
3085	-0.5457888200465905	-0.5391192894634985
3086	-0.6583907969049999	-0.5402453092320827
3087	-0.6583907969049999	-0.5402453092320827
3088	-0.6583907969049999	-0.5402453092320827
3089	-0.6583907969049999	-0.5446167163326943
3090	-0.6583907969049999	-0.5446167163326943
3091	-0.38107334630238665	-0.5429695615952521
3092	-0.43542762252766326	-0.5418659496200628
3093	-0.6018068889359499	-0.5424261303089564
3094	-0.6583907969049999	-0.5429919693886469
3095	-0.6583907969049999	-0.5429919693886469
3096	-0.6018068889359499	-0.5446557620527297
3097	-0.6583907969049999	-0.545781781821314
3098	-0.6583907969049999	-0.545781781821314
3099	-0.32726261283936275	-0.5424704999806576
3100	-0.2739899867109692	-0.5386264918787173
3101	-0.49033093184612453	-0.5369458932281284
3102	-0.38107334630238665	-0.535853317372691
3103	-0.6018068889359499	-0.5380606527990267
3104	-0.6583907969049999	-0.5391866725676108
3105	-0.6583907969049999	-0.5391866725676108
3106	-0.11734721011566662	-0.5349022564683016
3107	-0.6583907969049999	-0.5349022564683016
3108	-0.5457888200465905	-0.5337762366997175
3109	-0.6018068889359499	-0.5375818047206383
3110	-0.5457888200465905	-0.5364557849520541
3111	-0.43542762252766326	-0.5369993277143069
3112	-0.6583907969049999	-0.5369993277143069
3113	-0.43542762252766326	-0.5353355350502241
3114	-0.43542762252766326	-0.5347865019570396
3115	-0.6583907969049999	-0.53535234103673
3116	-0.6583907969049999	-0.5359181801164206
3117	-0.6583907969049999	-0.5359181801164206
3118	-0.6583907969049999	-0.539229461957077
3119	-0.6018068889359499	-0.5386636228773864
3120	-0.6583907969049999	-0.5397896426459705
3121	-0.6018068889359499	-0.5414534353100534
3122	-0.6583907969049999	-0.5425794550786374
3123	-0.38107334630238665	-0.5398062805726114
3124	-0.49033093184612453	-0.538691521001713
3125	-0.2212500868438595	-0.5343201139011017
3126	-0.5457888200465905	-0.5343201139011016
3127	-0.6018068889359499	-0.5359839065651845
3128	-0.6583907969049999	-0.5382135383089579
3129	-0.6583907969049999	-0.5387793773886485
3130	-0.5457888200465905	-0.5393339562706531
3131	-0.5457888200465905	-0.5398885351526578
3132	-0.6583907969049999	-0.5421181668964311
3133	-0.6583907969049999	-0.5426840059761215
3134	-0.43542762252766326	-0.5410202133120388
3135	-0.6583907969049999	-0.5421462330806228
3136	-0.2212500868438595	-0.5377748259800115
3137	-0.5457888200465905	-0.5372146452911177
3138	-0.5457888200465905	-0.53939990736319
3139	-0.6018068889359499	-0.5405146669340882
3140	-0.6583907969049999	-0.5405146669340883
3141	-0.5457888200465905	-0.5405146669340882
3142	-0.2212500868438595	-0.5383728915772502
3143	-0.6583907969049999	-0.5394989113458345
3144	-0.2739899867109692	-0.5394989113458344
3145	-0.6583907969049999	-0.5417285430896078
3146	-0.6583907969049999	-0.5439581748333812
3147	-0.49033093184612453	-0.5428434152624829
3148	-0.49033093184612453	-0.5422888363804783
3149	1.3551584570097153	-0.5232793636099152
3150	-0.6018068889359499	-0.5243941231808134
3151	-0.5457888200465905	-0.5260412779182554
3152	-0.38107334630238665	-0.5232681034122293
3153	-0.6583907969049999	-0.5232681034122293
3154	-0.49033093184612453	-0.522153343841331
3155	-0.5457888200465905	-0.521027324072747
3156	-0.6583907969049999	-0.5221533438413312
3157	-0.5457888200465905	-0.5227079227233358
3158	-0.6583907969049999	-0.5254810972293619
3159	-0.6583907969049999	-0.5277107289731353
3160	-0.6018068889359499	-0.5271448898934448
3161	-0.2739899867109692	-0.5233008817915045
3162	-0.6018068889359499	-0.5249646744555873
3163	-0.6018068889359499	-0.5243988353758966
3164	-0.49033093184612453	-0.5238442564938921
3165	-0.38107334630238665	-0.521071081987866
3166	-0.6583907969049999	-0.5243823638285223
3167	-0.5457888200465905	-0.5243823638285224
3168	-0.16903758597542085	-0.523860238819838
3169	-0.6583907969049999	-0.5249862585884222
3170	-0.6583907969049999	-0.5272158903321955
3171	-0.6583907969049999	-0.5277817294118861
3172	-0.6583907969049999	-0.5289077491804701
3173	-0.5457888200465905	-0.5289077491804701
3174	1.2435893028949998	-0.5104537872621606
3175	-0.6583907969049999	-0.512683419005934
3176	-0.49033093184612453	-0.5115686594350357
3177	-0.6018068889359499	-0.5121288401239292
3178	-0.6583907969049999	-0.5126946792036198
3179	-0.5457888200465905	-0.5121344985147261
3180	-0.6583907969049999	-0.5138150971653149
3181	-0.6583907969049999	-0.5143809362450056
3182	-0.6018068889359499	-0.516588271671341
3183	-0.5457888200465905	-0.5160280909824475
3184	-0.5457888200465905	-0.5171317029576367
3185	-0.2212500868438595	-0.5138863156256093
3186	-0.6583907969049999	-0.5138863156256094
3187	-0.5457888200465905	-0.5127602958570253
3188	-0.6583907969049999	-0.5127602958570254
3189	-0.6583907969049999	-0.5127602958570254
3190	-0.32726261283936275	-0.509449014016369
3191	-0.6018068889359499	-0.5116563494427045
3192	-0.32726261283936275	-0.5105746993458216
3193	-0.43542762252766326	-0.5089109066817386
3194	-0.49033093184612453	-0.5072303080311499
3195	-0.6583907969049999	-0.50723030803115
3196	-0.49033093184612453	-0.5061155484602518
3197	-0.6583907969049999	-0.5061155484602518
3198	-0.11734721011566662	-0.5007051125923584
3199	-0.5457888200465905	-0.5028903746644307
3200	-0.6583907969049999	-0.5067343827663711
3201	-0.2212500868438595	-0.5040435743163484
3202	-0.6018068889359499	-0.5062509097426839
3203	-0.6583907969049999	-0.5068167488223745
3204	-0.6018068889359499	-0.5062509097426839
3205	-0.49033093184612453	-0.5045703110920952
3206	-0.43542762252766326	-0.5077511152162152
3207	-0.5457888200465905	-0.506625095447631
3208	-0.43542762252766326	-0.5055214834724417
3209	-0.43542762252766326	-0.5038576908083588
3210	1.2811534098660498	-0.4855882685092325
3211	-0.6583907969049999	-0.48781790025300586
3212	-0.6583907969049999	-0.4878179002530059
3213	-0.6583907969049999	-0.4900475319967793
3214	-0.6583907969049999	-0.49227716374055275
3215	-0.6583907969049999	-0.49227716374055275
3216	-0.6583907969049999	-0.49227716374055275
3217	-0.38107334630238665	-0.4895039892345266
3218	-0.5457888200465905	-0.4883779694659425
3219	-0.49033093184612453	-0.4872632098950442
3220	-0.5457888200465905	-0.48613719012646
3221	-0.6583907969049999	-0.4867030292061505
3222	-0.6583907969049999	-0.48670302920615055
3223	-0.6583907969049999	-0.48947620371217676
3224	-0.43542762252766326	-0.4889271706189921
3225	-0.43542762252766326	-0.49106894597583006
3226	-0.5457888200465905	-0.49106894597583006
3227	-0.5457888200465905	-0.49050876528693643
3228	-0.6583907969049999	-0.4905087652869365
3229	-0.6018068889359499	-0.48994292620724594
3230	-0.43542762252766326	-0.4888393142320567
3231	-0.38107334630238665	-0.48719215949461464
3232	-0.6018068889359499	-0.48662632041492415
3233	-0.11734721011566662	-0.48121588454703085
3234	-0.49033093184612453	-0.4817649176402154
3235	-0.6583907969049999	-0.4817649176402155
3236	-0.5457888200465905	-0.48501030497224284
3237	-0.32726261283936275	-0.48282504290017053
3238	-0.5457888200465905	-0.48282504290017053
3239	-0.5457888200465905	-0.48226486221127685
3240	-0.38107334630238665	-0.47949168770525075
3241	-0.6583907969049999	-0.48061770747383487
3242	-0.6018068889359499	-0.4844232754947558
3243	-0.2739899867109692	-0.48057926739281553
3244	-0.6583907969049999	-0.48442327549475583
3245	-0.2739899867109692	-0.4805792673928154
3246	-0.32726261283936275	-0.4772679855521591
3247	-0.6018068889359499	-0.4783827451230574
3248	-0.43542762252766326	-0.4778337120298727
3249	-0.5457888200465905	-0.4968431848004357
3250	-0.6583907969049999	-0.4974090238801263
3251	-0.6018068889359499	-0.4979692045690199
3252	-0.6018068889359499	-0.5001765399953555
3253	-0.6018068889359499	-0.49961070091566495
3254	-0.5457888200465905	-0.5001652797976696
3255	-0.6583907969049999	-0.5012912995662537
3256	-0.5457888200465905	-0.5001652797976697
3257	-0.5457888200465905	-0.5001652797976697
3258	-0.6583907969049999	-0.5001652797976697
3259	-0.5457888200465905	-0.4990392600290856
3260	-0.6018068889359499	-0.49903926002908555
3261	-0.6018068889359499	-0.5023174290513354
3262	-0.6018068889359499	-0.5023174290513353
3263	-0.5457888200465905	-0.5017572483624417
3264	-0.5457888200465905	-0.5023118272444463
3265	-0.32726261283936275	-0.5017737199098162
3266	-0.6583907969049999	-0.5017737199098162
3267	-0.6583907969049999	-0.5028997396784003
3268	-0.32726261283936275	-0.5044819899470397
3269	-0.32726261283936275	-0.5011707081063834
3270	-0.5457888200465905	-0.5000446883377992
3271	-0.6583907969049999	-0.5000446883377992
3272	-0.5457888200465905	-0.4989186685692152
3273	-0.5457888200465905	-0.4989186685692152
3274	-0.5457888200465905	-0.5168124497986311
3275	-0.49033093184612453	-0.5151318511480423
3276	-0.5457888200465905	-0.515686430030047
3277	-0.49033093184612453	-0.5145716704591488
3278	-0.49033093184612453	-0.51289107180856
3279	-0.6583907969049999	-0.514017091577144
3280	-0.6583907969049999	-0.514017091577144
3281	-0.49033093184612453	-0.5123364929265555
